"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, +1.76385902131E+003, +0.00000000000E+000
+7.92500207500E+006, +1.75141591272E+003, +0.00000000000E+000
+7.93125206875E+006, +1.73923724564E+003, +0.00000000000E+000
+7.93750206250E+006, +1.72738503723E+003, +0.00000000000E+000
+7.94375205625E+006, +1.71545455067E+003, +0.00000000000E+000
+7.95000205000E+006, +1.70364758613E+003, +0.00000000000E+000
+7.95625204375E+006, +1.69193371474E+003, +0.00000000000E+000
+7.96250203750E+006, +1.68049738416E+003, +0.00000000000E+000
+7.96875203125E+006, +1.66905696551E+003, +0.00000000000E+000
+7.97500202500E+006, +1.65792071780E+003, +0.00000000000E+000
+7.98125201875E+006, +1.64676969037E+003, +0.00000000000E+000
+7.98750201250E+006, +1.63551692162E+003, +0.00000000000E+000
+7.99375200625E+006, +1.62469553956E+003, +0.00000000000E+000
+8.00000200000E+006, +1.61387004472E+003, +0.00000000000E+000
+8.00625199375E+006, +1.60302913034E+003, +0.00000000000E+000
+8.01250198750E+006, +1.59247939309E+003, +0.00000000000E+000
+8.01875198125E+006, +1.58207455756E+003, +0.00000000000E+000
+8.02500197500E+006, +1.57177207377E+003, +0.00000000000E+000
+8.03125196875E+006, +1.56140405735E+003, +0.00000000000E+000
+8.03750196250E+006, +1.55132687015E+003, +0.00000000000E+000
+8.04375195625E+006, +1.54125536463E+003, +0.00000000000E+000
+8.05000195000E+006, +1.53139444490E+003, +0.00000000000E+000
+8.05625194375E+006, +1.52180624419E+003, +0.00000000000E+000
+8.06250193750E+006, +1.51185390636E+003, +0.00000000000E+000
+8.06875193125E+006, +1.50229724311E+003, +0.00000000000E+000
+8.07500192500E+006, +1.49302022460E+003, +0.00000000000E+000
+8.08125191875E+006, +1.48360366075E+003, +0.00000000000E+000
+8.08750191250E+006, +1.47447982326E+003, +0.00000000000E+000
+8.09375190625E+006, +1.46529411168E+003, +0.00000000000E+000
+8.10000190000E+006, +1.45620858281E+003, +0.00000000000E+000
+8.10625189375E+006, +1.44710750882E+003, +0.00000000000E+000
+8.11250188750E+006, +1.43831334092E+003, +0.00000000000E+000
+8.11875188125E+006, +1.42949679643E+003, +0.00000000000E+000
+8.12500187500E+006, +1.42095289907E+003, +0.00000000000E+000
+8.13125186875E+006, +1.41246678182E+003, +0.00000000000E+000
+8.13750186250E+006, +1.40408826890E+003, +0.00000000000E+000
+8.14375185625E+006, +1.39565477784E+003, +0.00000000000E+000
+8.15000185000E+006, +1.38752908218E+003, +0.00000000000E+000
+8.15625184375E+006, +1.37922046418E+003, +0.00000000000E+000
+8.16250183750E+006, +1.37140059689E+003, +0.00000000000E+000
+8.16875183125E+006, +1.36339675490E+003, +0.00000000000E+000
+8.17500182500E+006, +1.35550485266E+003, +0.00000000000E+000
+8.18125181875E+006, +1.34767741968E+003, +0.00000000000E+000
+8.18750181250E+006, +1.33979413113E+003, +0.00000000000E+000
+8.19375180625E+006, +1.33241903346E+003, +0.00000000000E+000
+8.20000180000E+006, +1.32482184199E+003, +0.00000000000E+000
+8.20625179375E+006, +1.31746496064E+003, +0.00000000000E+000
+8.21250178750E+006, +1.30998059856E+003, +0.00000000000E+000
+8.21875178125E+006, +1.30265638803E+003, +0.00000000000E+000
+8.22500177500E+006, +1.29544064926E+003, +0.00000000000E+000
+8.23125176875E+006, +1.28836599377E+003, +0.00000000000E+000
+8.23750176250E+006, +1.28128434734E+003, +0.00000000000E+000
+8.24375175625E+006, +1.27442404240E+003, +0.00000000000E+000
+8.25000175000E+006, +1.26753834461E+003, +0.00000000000E+000
+8.25625174375E+006, +1.26074758255E+003, +0.00000000000E+000
+8.26250173750E+006, +1.25403863179E+003, +0.00000000000E+000
+8.26875173125E+006, +1.24743439065E+003, +0.00000000000E+000
+8.27500172500E+006, +1.24095570049E+003, +0.00000000000E+000
+8.28125171875E+006, +1.23441746257E+003, +0.00000000000E+000
+8.28750171250E+006, +1.22795190813E+003, +0.00000000000E+000
+8.29375170625E+006, +1.22163472305E+003, +0.00000000000E+000
+8.30000170000E+006, +1.21529704798E+003, +0.00000000000E+000
+8.30625169375E+006, +1.20909464227E+003, +0.00000000000E+000
+8.31250168750E+006, +1.20298969417E+003, +0.00000000000E+000
+8.31875168125E+006, +1.19686111158E+003, +0.00000000000E+000
+8.32500167500E+006, +1.19078310053E+003, +0.00000000000E+000
+8.33125166875E+006, +1.18501672377E+003, +0.00000000000E+000
+8.33750166250E+006, +1.17917260613E+003, +0.00000000000E+000
+8.34375165625E+006, +1.17338618756E+003, +0.00000000000E+000
+8.35000165000E+006, +1.16759374020E+003, +0.00000000000E+000
+8.35625164375E+006, +1.16187950549E+003, +0.00000000000E+000
+8.36250163750E+006, +1.15623550756E+003, +0.00000000000E+000
+8.36875163125E+006, +1.15064959598E+003, +0.00000000000E+000
+8.37500162500E+006, +1.14505576330E+003, +0.00000000000E+000
+8.38125161875E+006, +1.13965576662E+003, +0.00000000000E+000
+8.38750161250E+006, +1.13425867797E+003, +0.00000000000E+000
+8.39375160625E+006, +1.12881929553E+003, +0.00000000000E+000
+8.40000160000E+006, +1.12353850106E+003, +0.00000000000E+000
+8.40625159375E+006, +1.11840513815E+003, +0.00000000000E+000
+8.41250158750E+006, +1.11317543928E+003, +0.00000000000E+000
+8.41875158125E+006, +1.10806880281E+003, +0.00000000000E+000
+8.42500157500E+006, +1.10294205867E+003, +0.00000000000E+000
+8.43125156875E+006, +1.09793083008E+003, +0.00000000000E+000
+8.43750156250E+006, +1.09300907217E+003, +0.00000000000E+000
+8.44375155625E+006, +1.08805237602E+003, +0.00000000000E+000
+8.45000155000E+006, +1.08321698798E+003, +0.00000000000E+000
+8.45625154375E+006, +1.07836220821E+003, +0.00000000000E+000
+8.46250153750E+006, +1.07355612923E+003, +0.00000000000E+000
+8.46875153125E+006, +1.06879297315E+003, +0.00000000000E+000
+8.47500152500E+006, +1.06414609365E+003, +0.00000000000E+000
+8.48125151875E+006, +1.05944443220E+003, +0.00000000000E+000
+8.48750151250E+006, +1.05481771407E+003, +0.00000000000E+000
+8.49375150625E+006, +1.05030560386E+003, +0.00000000000E+000
+8.50000150000E+006, +1.04585193146E+003, +0.00000000000E+000
+8.50625149375E+006, +1.04139012291E+003, +0.00000000000E+000
+8.51250148750E+006, +1.03692874694E+003, +0.00000000000E+000
+8.51875148125E+006, +1.03256334460E+003, +0.00000000000E+000
+8.52500147500E+006, +1.02821330286E+003, +0.00000000000E+000
+8.53125146875E+006, +1.02396224769E+003, +0.00000000000E+000
+8.53750146250E+006, +1.01965498334E+003, +0.00000000000E+000
+8.54375145625E+006, +1.01541886032E+003, +0.00000000000E+000
+8.55000145000E+006, +1.01126694979E+003, +0.00000000000E+000
+8.55625144375E+006, +1.00709579704E+003, +0.00000000000E+000
+8.56250143750E+006, +1.00306476531E+003, +0.00000000000E+000
+8.56875143125E+006, +9.99064959448E+002, +0.00000000000E+000
+8.57500142500E+006, +9.95029563460E+002, +0.00000000000E+000
+8.58125141875E+006, +9.90948409207E+002, +0.00000000000E+000
+8.58750141250E+006, +9.86977726252E+002, +0.00000000000E+000
+8.59375140625E+006, +9.83078393775E+002, +0.00000000000E+000
+8.60000140000E+006, +9.79169419159E+002, +0.00000000000E+000
+8.60625139375E+006, +9.75280205614E+002, +0.00000000000E+000
+8.61250138750E+006, +9.71498865736E+002, +0.00000000000E+000
+8.61875138125E+006, +9.67767608287E+002, +0.00000000000E+000
+8.62500137500E+006, +9.63971552047E+002, +0.00000000000E+000
+8.63125136875E+006, +9.60244018082E+002, +0.00000000000E+000
+8.63750136250E+006, +9.56515097912E+002, +0.00000000000E+000
+8.64375135625E+006, +9.52867656330E+002, +0.00000000000E+000
+8.65000135000E+006, +9.49219753584E+002, +0.00000000000E+000
+8.65625134375E+006, +9.45577068971E+002, +0.00000000000E+000
+8.66250133750E+006, +9.41969622935E+002, +0.00000000000E+000
+8.66875133125E+006, +9.38361575400E+002, +0.00000000000E+000
+8.67500132500E+006, +9.34824112253E+002, +0.00000000000E+000
+8.68125131875E+006, +9.31372572319E+002, +0.00000000000E+000
+8.68750131250E+006, +9.27930520399E+002, +0.00000000000E+000
+8.69375130625E+006, +9.24485348497E+002, +0.00000000000E+000
+8.70000130000E+006, +9.21211828293E+002, +0.00000000000E+000
+8.70625129375E+006, +9.17939238067E+002, +0.00000000000E+000
+8.71250128750E+006, +9.14534710632E+002, +0.00000000000E+000
+8.71875128125E+006, +9.11272554613E+002, +0.00000000000E+000
+8.72500127500E+006, +9.07979296217E+002, +0.00000000000E+000
+8.73125126875E+006, +9.04694583977E+002, +0.00000000000E+000
+8.73750126250E+006, +9.01478549060E+002, +0.00000000000E+000
+8.74375125625E+006, +8.98282697851E+002, +0.00000000000E+000
+8.75000125000E+006, +8.95122505190E+002, +0.00000000000E+000
+8.75625124375E+006, +8.92018535226E+002, +0.00000000000E+000
+8.76250123750E+006, +8.88846109928E+002, +0.00000000000E+000
+8.76875123125E+006, +8.85767431864E+002, +0.00000000000E+000
+8.77500122500E+006, +8.82756153293E+002, +0.00000000000E+000
+8.78125121875E+006, +8.79651757813E+002, +0.00000000000E+000
+8.78750121250E+006, +8.76609327397E+002, +0.00000000000E+000
+8.79375120625E+006, +8.73628360343E+002, +0.00000000000E+000
+8.80000120000E+006, +8.70707828985E+002, +0.00000000000E+000
+8.80625119375E+006, +8.67743598623E+002, +0.00000000000E+000
+8.81250118750E+006, +8.64783882712E+002, +0.00000000000E+000
+8.81875118125E+006, +8.61886324441E+002, +0.00000000000E+000
+8.82500117500E+006, +8.59045257687E+002, +0.00000000000E+000
+8.83125116875E+006, +8.56184037064E+002, +0.00000000000E+000
+8.83750116250E+006, +8.53305804373E+002, +0.00000000000E+000
+8.84375115625E+006, +8.50463633010E+002, +0.00000000000E+000
+8.85000115000E+006, +8.47662455832E+002, +0.00000000000E+000
+8.85625114375E+006, +8.44910212461E+002, +0.00000000000E+000
+8.86250113750E+006, +8.42152977921E+002, +0.00000000000E+000
+8.86875113125E+006, +8.39422243059E+002, +0.00000000000E+000
+8.87500112500E+006, +8.36675591717E+002, +0.00000000000E+000
+8.88125111875E+006, +8.33960969790E+002, +0.00000000000E+000
+8.88750111250E+006, +8.31333932534E+002, +0.00000000000E+000
+8.89375110625E+006, +8.28637911375E+002, +0.00000000000E+000
+8.90000110000E+006, +8.25998940004E+002, +0.00000000000E+000
+8.90625109375E+006, +8.23361226518E+002, +0.00000000000E+000
+8.91250108750E+006, +8.20746759481E+002, +0.00000000000E+000
+8.91875108125E+006, +8.18138915572E+002, +0.00000000000E+000
+8.92500107500E+006, +8.15674851184E+002, +0.00000000000E+000
+8.93125106875E+006, +8.13144001167E+002, +0.00000000000E+000
+8.93750106250E+006, +8.10632924901E+002, +0.00000000000E+000
+8.94375105625E+006, +8.08093106979E+002, +0.00000000000E+000
+8.95000105000E+006, +8.05699318573E+002, +0.00000000000E+000
+8.95625104375E+006, +8.03194025099E+002, +0.00000000000E+000
+8.96250103750E+006, +8.00708694059E+002, +0.00000000000E+000
+8.96875103125E+006, +7.98237047572E+002, +0.00000000000E+000
+8.97500102500E+006, +7.95831048989E+002, +0.00000000000E+000
+8.98125101875E+006, +7.93460683802E+002, +0.00000000000E+000
+8.98750101250E+006, +7.91026446246E+002, +0.00000000000E+000
+8.99375100625E+006, +7.88710621718E+002, +0.00000000000E+000
+9.00000100000E+006, +7.86308535148E+002, +0.00000000000E+000
+9.00625099375E+006, +7.84011267505E+002, +0.00000000000E+000
+9.01250098750E+006, +7.81694157537E+002, +0.00000000000E+000
+9.01875098125E+006, +7.79386998560E+002, +0.00000000000E+000
+9.02500097500E+006, +7.77074793465E+002, +0.00000000000E+000
+9.03125096875E+006, +7.74778427615E+002, +0.00000000000E+000
+9.03750096250E+006, +7.72527649154E+002, +0.00000000000E+000
+9.04375095625E+006, +7.70282519148E+002, +0.00000000000E+000
+9.05000095000E+006, +7.68068205482E+002, +0.00000000000E+000
+9.05625094375E+006, +7.65787397733E+002, +0.00000000000E+000
+9.06250093750E+006, +7.63574430188E+002, +0.00000000000E+000
+9.06875093125E+006, +7.61291903572E+002, +0.00000000000E+000
+9.07500092500E+006, +7.59089655743E+002, +0.00000000000E+000
+9.08125091875E+006, +7.56884875712E+002, +0.00000000000E+000
+9.08750091250E+006, +7.54717064877E+002, +0.00000000000E+000
+9.09375090625E+006, +7.52546504426E+002, +0.00000000000E+000
+9.10000090000E+006, +7.50425906804E+002, +0.00000000000E+000
+9.10625089375E+006, +7.48341230091E+002, +0.00000000000E+000
+9.11250088750E+006, +7.46245963893E+002, +0.00000000000E+000
+9.11875088125E+006, +7.44138928203E+002, +0.00000000000E+000
+9.12500087500E+006, +7.42031210488E+002, +0.00000000000E+000
+9.13125086875E+006, +7.40010969251E+002, +0.00000000000E+000
+9.13750086250E+006, +7.37909920741E+002, +0.00000000000E+000
+9.14375085625E+006, +7.35842884096E+002, +0.00000000000E+000
+9.15000085000E+006, +7.33796988016E+002, +0.00000000000E+000
+9.15625084375E+006, +7.31860629282E+002, +0.00000000000E+000
+9.16250083750E+006, +7.29841759500E+002, +0.00000000000E+000
+9.16875083125E+006, +7.27752595574E+002, +0.00000000000E+000
+9.17500082500E+006, +7.25643673552E+002, +0.00000000000E+000
+9.18125081875E+006, +7.23702161925E+002, +0.00000000000E+000
+9.18750081250E+006, +7.21648235264E+002, +0.00000000000E+000
+9.19375080625E+006, +7.19638920458E+002, +0.00000000000E+000
+9.20000080000E+006, +7.17620604465E+002, +0.00000000000E+000
+9.20625079375E+006, +7.15585236470E+002, +0.00000000000E+000
+9.21250078750E+006, +7.13631598975E+002, +0.00000000000E+000
+9.21875078125E+006, +7.11970839309E+002, +0.00000000000E+000
+9.22500077500E+006, +7.10140673408E+002, +0.00000000000E+000
+9.23125076875E+006, +7.08382237885E+002, +0.00000000000E+000
+9.23750076250E+006, +7.06509869203E+002, +0.00000000000E+000
+9.24375075625E+006, +7.04590277665E+002, +0.00000000000E+000
+9.25000075000E+006, +7.02298412598E+002, +0.00000000000E+000
+9.25625074375E+006, +7.00284647965E+002, +0.00000000000E+000
+9.26250073750E+006, +6.98056268074E+002, +0.00000000000E+000
+9.26875073125E+006, +6.95903790739E+002, +0.00000000000E+000
+9.27500072500E+006, +6.93287811239E+002, +0.00000000000E+000
+9.28125071875E+006, +6.93130232518E+002, +0.00000000000E+000
+9.28750071250E+006, +6.91938119047E+002, +0.00000000000E+000
+9.29375070625E+006, +6.90381267412E+002, +0.00000000000E+000
+9.30000070000E+006, +6.88728998970E+002, +0.00000000000E+000
+9.30625069375E+006, +6.86971466670E+002, +0.00000000000E+000
+9.31250068750E+006, +6.85220523097E+002, +0.00000000000E+000
+9.31875068125E+006, +6.83514556816E+002, +0.00000000000E+000
+9.32500067500E+006, +6.81796008584E+002, +0.00000000000E+000
+9.33125066875E+006, +6.80094224111E+002, +0.00000000000E+000
+9.33750066250E+006, +6.78426369518E+002, +0.00000000000E+000
+9.34375065625E+006, +6.76748343311E+002, +0.00000000000E+000
+9.35000065000E+006, +6.75084034329E+002, +0.00000000000E+000
+9.35625064375E+006, +6.73452273955E+002, +0.00000000000E+000
+9.36250063750E+006, +6.71836031036E+002, +0.00000000000E+000
+9.36875063125E+006, +6.70225219336E+002, +0.00000000000E+000
+9.37500062500E+006, +6.68598119425E+002, +0.00000000000E+000
+9.38125061875E+006, +6.66974241895E+002, +0.00000000000E+000
+9.38750061250E+006, +6.65401681948E+002, +0.00000000000E+000
+9.39375060625E+006, +6.63796052301E+002, +0.00000000000E+000
+9.40000060000E+006, +6.62200086734E+002, +0.00000000000E+000
+9.40625059375E+006, +6.60590554903E+002, +0.00000000000E+000
+9.41250058750E+006, +6.58999428307E+002, +0.00000000000E+000
+9.41875058125E+006, +6.57459451434E+002, +0.00000000000E+000
+9.42500057500E+006, +6.55934614861E+002, +0.00000000000E+000
+9.43125056875E+006, +6.54449127620E+002, +0.00000000000E+000
+9.43750056250E+006, +6.52908157927E+002, +0.00000000000E+000
+9.44375055625E+006, +6.51401304078E+002, +0.00000000000E+000
+9.45000055000E+006, +6.49881844275E+002, +0.00000000000E+000
+9.45625054375E+006, +6.48390814067E+002, +0.00000000000E+000
+9.46250053750E+006, +6.46852551614E+002, +0.00000000000E+000
+9.46875053125E+006, +6.45341071099E+002, +0.00000000000E+000
+9.47500052500E+006, +6.43860666427E+002, +0.00000000000E+000
+9.48125051875E+006, +6.42399626390E+002, +0.00000000000E+000
+9.48750051250E+006, +6.40918438334E+002, +0.00000000000E+000
+9.49375050625E+006, +6.39454881658E+002, +0.00000000000E+000
+9.50000050000E+006, +6.38003746213E+002, +0.00000000000E+000
+9.50625049375E+006, +6.36543866981E+002, +0.00000000000E+000
+9.51250048750E+006, +6.35129066537E+002, +0.00000000000E+000
+9.51875048125E+006, +6.33666293208E+002, +0.00000000000E+000
+9.52500047500E+006, +6.32238667972E+002, +0.00000000000E+000
+9.53125046875E+006, +6.30787562760E+002, +0.00000000000E+000
+9.53750046250E+006, +6.29424907992E+002, +0.00000000000E+000
+9.54375045625E+006, +6.28048127055E+002, +0.00000000000E+000
+9.55000045000E+006, +6.26622012621E+002, +0.00000000000E+000
+9.55625044375E+006, +6.25239616320E+002, +0.00000000000E+000
+9.56250043750E+006, +6.23817512095E+002, +0.00000000000E+000
+9.56875043125E+006, +6.22405644916E+002, +0.00000000000E+000
+9.57500042500E+006, +6.21037110260E+002, +0.00000000000E+000
+9.58125041875E+006, +6.19690058307E+002, +0.00000000000E+000
+9.58750041250E+006, +6.18333427118E+002, +0.00000000000E+000
+9.59375040625E+006, +6.16980209974E+002, +0.00000000000E+000
+9.60000040000E+006, +6.15621642830E+002, +0.00000000000E+000
+9.60625039375E+006, +6.14271914679E+002, +0.00000000000E+000
+9.61250038750E+006, +6.12919677044E+002, +0.00000000000E+000
+9.61875038125E+006, +6.11551788362E+002, +0.00000000000E+000
+9.62500037500E+006, +6.10232240299E+002, +0.00000000000E+000
+9.63125036875E+006, +6.08902174732E+002, +0.00000000000E+000
+9.63750036250E+006, +6.07568734090E+002, +0.00000000000E+000
+9.64375035625E+006, +6.06264949685E+002, +0.00000000000E+000
+9.65000035000E+006, +6.04968626770E+002, +0.00000000000E+000
+9.65625034375E+006, +6.03680401939E+002, +0.00000000000E+000
+9.66250033750E+006, +6.02405350468E+002, +0.00000000000E+000
+9.66875033125E+006, +6.01078821854E+002, +0.00000000000E+000
+9.67500032500E+006, +5.99778671449E+002, +0.00000000000E+000
+9.68125031875E+006, +5.98487983362E+002, +0.00000000000E+000
+9.68750031250E+006, +5.97205685616E+002, +0.00000000000E+000
+9.69375030625E+006, +5.95954034902E+002, +0.00000000000E+000
+9.70000030000E+006, +5.94697814464E+002, +0.00000000000E+000
+9.70625029375E+006, +5.93438689815E+002, +0.00000000000E+000
+9.71250028750E+006, +5.92184103233E+002, +0.00000000000E+000
+9.71875028125E+006, +5.90933550319E+002, +0.00000000000E+000
+9.72500027500E+006, +5.89705846491E+002, +0.00000000000E+000
+9.73125026875E+006, +5.88475807542E+002, +0.00000000000E+000
+9.73750026250E+006, +5.87240445677E+002, +0.00000000000E+000
+9.74375025625E+006, +5.85990952904E+002, +0.00000000000E+000
+9.75000025000E+006, +5.84768286165E+002, +0.00000000000E+000
+9.75625024375E+006, +5.83539568744E+002, +0.00000000000E+000
+9.76250023750E+006, +5.82326664101E+002, +0.00000000000E+000
+9.76875023125E+006, +5.81153902483E+002, +0.00000000000E+000
+9.77500022500E+006, +5.79924130654E+002, +0.00000000000E+000
+9.78125021875E+006, +5.78727683939E+002, +0.00000000000E+000
+9.78750021250E+006, +5.77556373039E+002, +0.00000000000E+000
+9.79375020625E+006, +5.76373189937E+002, +0.00000000000E+000
+9.80000020000E+006, +5.75203818767E+002, +0.00000000000E+000
+9.80625019375E+006, +5.74007605573E+002, +0.00000000000E+000
+9.81250018750E+006, +5.72834447147E+002, +0.00000000000E+000
+9.81875018125E+006, +5.71665111688E+002, +0.00000000000E+000
+9.82500017500E+006, +5.70546781299E+002, +0.00000000000E+000
+9.83125016875E+006, +5.69384799669E+002, +0.00000000000E+000
+9.83750016250E+006, +5.68225215336E+002, +0.00000000000E+000
+9.84375015625E+006, +5.67064034796E+002, +0.00000000000E+000
+9.85000015000E+006, +5.65945225632E+002, +0.00000000000E+000
+9.85625014375E+006, +5.64788170467E+002, +0.00000000000E+000
+9.86250013750E+006, +5.63670849949E+002, +0.00000000000E+000
+9.86875013125E+006, +5.62557311205E+002, +0.00000000000E+000
+9.87500012500E+006, +5.61420899380E+002, +0.00000000000E+000
+9.88125011875E+006, +5.60305361414E+002, +0.00000000000E+000
+9.88750011250E+006, +5.59205361017E+002, +0.00000000000E+000
+9.89375010625E+006, +5.58108960246E+002, +0.00000000000E+000
+9.90000010000E+006, +5.56991308450E+002, +0.00000000000E+000
+9.90625009375E+006, +5.55904569558E+002, +0.00000000000E+000
+9.91250008750E+006, +5.54827520073E+002, +0.00000000000E+000
+9.91875008125E+006, +5.53724991170E+002, +0.00000000000E+000
+9.92500007500E+006, +5.52640286074E+002, +0.00000000000E+000
+9.93125006875E+006, +5.51560907780E+002, +0.00000000000E+000
+9.93750006250E+006, +5.50498096737E+002, +0.00000000000E+000
+9.94375005625E+006, +5.49421565262E+002, +0.00000000000E+000
+9.95000005000E+006, +5.48369131663E+002, +0.00000000000E+000
+9.95625004375E+006, +5.47311135848E+002, +0.00000000000E+000
+9.96250003750E+006, +5.46257400453E+002, +0.00000000000E+000
+9.96875003125E+006, +5.45215212559E+002, +0.00000000000E+000
+9.97500002500E+006, +5.44137380956E+002, +0.00000000000E+000
+9.98125001875E+006, +5.43099000193E+002, +0.00000000000E+000
+9.98750001250E+006, +5.42051283380E+002, +0.00000000000E+000
+9.99375000625E+006, +5.41032963873E+002, +0.00000000000E+000
+1.00000000000E+007, +5.39995419579E+002, +0.00000000000E+000
