"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.92500207500E+006, -6.34926638522E+000, +0.00000000000E+000
+7.93125206875E+006, -6.36611111832E+000, +0.00000000000E+000
+7.93750206250E+006, -6.38446611114E+000, +0.00000000000E+000
+7.94375205625E+006, -6.40325257462E+000, +0.00000000000E+000
+7.95000205000E+006, -6.42151080951E+000, +0.00000000000E+000
+7.95625204375E+006, -6.43893852305E+000, +0.00000000000E+000
+7.96250203750E+006, -6.45579053219E+000, +0.00000000000E+000
+7.96875203125E+006, -6.47318893606E+000, +0.00000000000E+000
+7.97500202500E+006, -6.48994417639E+000, +0.00000000000E+000
+7.98125201875E+006, -6.50698936040E+000, +0.00000000000E+000
+7.98750201250E+006, -6.52222458897E+000, +0.00000000000E+000
+7.99375200625E+006, -6.53535386730E+000, +0.00000000000E+000
+8.00000200000E+006, -6.54931248764E+000, +0.00000000000E+000
+8.00625199375E+006, -6.56365879344E+000, +0.00000000000E+000
+8.01250198750E+006, -6.57858441367E+000, +0.00000000000E+000
+8.01875198125E+006, -6.59418137929E+000, +0.00000000000E+000
+8.02500197500E+006, -6.61108829120E+000, +0.00000000000E+000
+8.03125196875E+006, -6.62767418978E+000, +0.00000000000E+000
+8.03750196250E+006, -6.64407719262E+000, +0.00000000000E+000
+8.04375195625E+006, -6.66055295573E+000, +0.00000000000E+000
+8.05000195000E+006, -6.67677470139E+000, +0.00000000000E+000
+8.05625194375E+006, -6.69342482085E+000, +0.00000000000E+000
+8.06250193750E+006, -6.70982715557E+000, +0.00000000000E+000
+8.06875193125E+006, -6.72673790235E+000, +0.00000000000E+000
+8.07500192500E+006, -6.74332546100E+000, +0.00000000000E+000
+8.08125191875E+006, -6.76056508776E+000, +0.00000000000E+000
+8.08750191250E+006, -6.77748718293E+000, +0.00000000000E+000
+8.09375190625E+006, -6.79401064820E+000, +0.00000000000E+000
+8.10000190000E+006, -6.81100609703E+000, +0.00000000000E+000
+8.10625189375E+006, -6.82811557596E+000, +0.00000000000E+000
+8.11250188750E+006, -6.84467296747E+000, +0.00000000000E+000
+8.11875188125E+006, -6.86125252318E+000, +0.00000000000E+000
+8.12500187500E+006, -6.87808187558E+000, +0.00000000000E+000
+8.13125186875E+006, -6.89419984316E+000, +0.00000000000E+000
+8.13750186250E+006, -6.91084740246E+000, +0.00000000000E+000
+8.14375185625E+006, -6.92719148760E+000, +0.00000000000E+000
+8.15000185000E+006, -6.94426630445E+000, +0.00000000000E+000
+8.15625184375E+006, -6.96174709924E+000, +0.00000000000E+000
+8.16250183750E+006, -6.97794990724E+000, +0.00000000000E+000
+8.16875183125E+006, -6.99444180988E+000, +0.00000000000E+000
+8.17500182500E+006, -7.01119046836E+000, +0.00000000000E+000
+8.18125181875E+006, -7.02766571413E+000, +0.00000000000E+000
+8.18750181250E+006, -7.04381188362E+000, +0.00000000000E+000
+8.19375180625E+006, -7.06075442437E+000, +0.00000000000E+000
+8.20000180000E+006, -7.07750904925E+000, +0.00000000000E+000
+8.20625179375E+006, -7.09388147048E+000, +0.00000000000E+000
+8.21250178750E+006, -7.11053898452E+000, +0.00000000000E+000
+8.21875178125E+006, -7.12715855172E+000, +0.00000000000E+000
+8.22500177500E+006, -7.14390689957E+000, +0.00000000000E+000
+8.23125176875E+006, -7.16093906601E+000, +0.00000000000E+000
+8.23750176250E+006, -7.17778054824E+000, +0.00000000000E+000
+8.24375175625E+006, -7.19407664979E+000, +0.00000000000E+000
+8.25000175000E+006, -7.21079106827E+000, +0.00000000000E+000
+8.25625174375E+006, -7.22744302204E+000, +0.00000000000E+000
+8.26250173750E+006, -7.24418536867E+000, +0.00000000000E+000
+8.26875173125E+006, -7.26084124409E+000, +0.00000000000E+000
+8.27500172500E+006, -7.27709368804E+000, +0.00000000000E+000
+8.28125171875E+006, -7.29402304727E+000, +0.00000000000E+000
+8.28750171250E+006, -7.31006716431E+000, +0.00000000000E+000
+8.29375170625E+006, -7.32699475751E+000, +0.00000000000E+000
+8.30000170000E+006, -7.34400186784E+000, +0.00000000000E+000
+8.30625169375E+006, -7.36036850795E+000, +0.00000000000E+000
+8.31250168750E+006, -7.37694520400E+000, +0.00000000000E+000
+8.31875168125E+006, -7.39396238366E+000, +0.00000000000E+000
+8.32500167500E+006, -7.41057206054E+000, +0.00000000000E+000
+8.33125166875E+006, -7.42705712903E+000, +0.00000000000E+000
+8.33750166250E+006, -7.44329718275E+000, +0.00000000000E+000
+8.34375165625E+006, -7.46015070877E+000, +0.00000000000E+000
+8.35000165000E+006, -7.47671618621E+000, +0.00000000000E+000
+8.35625164375E+006, -7.49320734092E+000, +0.00000000000E+000
+8.36250163750E+006, -7.50981090001E+000, +0.00000000000E+000
+8.36875163125E+006, -7.52665430941E+000, +0.00000000000E+000
+8.37500162500E+006, -7.54351652518E+000, +0.00000000000E+000
+8.38125161875E+006, -7.56006961371E+000, +0.00000000000E+000
+8.38750161250E+006, -7.57668290656E+000, +0.00000000000E+000
+8.39375160625E+006, -7.59331027332E+000, +0.00000000000E+000
+8.40000160000E+006, -7.60929762120E+000, +0.00000000000E+000
+8.40625159375E+006, -7.62608011513E+000, +0.00000000000E+000
+8.41250158750E+006, -7.64258357823E+000, +0.00000000000E+000
+8.41875158125E+006, -7.65934437342E+000, +0.00000000000E+000
+8.42500157500E+006, -7.67589169762E+000, +0.00000000000E+000
+8.43125156875E+006, -7.69264776660E+000, +0.00000000000E+000
+8.43750156250E+006, -7.70908997736E+000, +0.00000000000E+000
+8.44375155625E+006, -7.72590542471E+000, +0.00000000000E+000
+8.45000155000E+006, -7.74263221826E+000, +0.00000000000E+000
+8.45625154375E+006, -7.75891364789E+000, +0.00000000000E+000
+8.46250153750E+006, -7.77568322840E+000, +0.00000000000E+000
+8.46875153125E+006, -7.79176748675E+000, +0.00000000000E+000
+8.47500152500E+006, -7.80840233316E+000, +0.00000000000E+000
+8.48125151875E+006, -7.82546414195E+000, +0.00000000000E+000
+8.48750151250E+006, -7.84212795222E+000, +0.00000000000E+000
+8.49375150625E+006, -7.85908401026E+000, +0.00000000000E+000
+8.50000150000E+006, -7.87548465145E+000, +0.00000000000E+000
+8.50625149375E+006, -7.89147235246E+000, +0.00000000000E+000
+8.51250148750E+006, -7.90814980684E+000, +0.00000000000E+000
+8.51875148125E+006, -7.92484548097E+000, +0.00000000000E+000
+8.52500147500E+006, -7.94113370228E+000, +0.00000000000E+000
+8.53125146875E+006, -7.95805638923E+000, +0.00000000000E+000
+8.53750146250E+006, -7.97546411701E+000, +0.00000000000E+000
+8.54375145625E+006, -7.99168156068E+000, +0.00000000000E+000
+8.55000145000E+006, -8.00766829811E+000, +0.00000000000E+000
+8.55625144375E+006, -8.02380331995E+000, +0.00000000000E+000
+8.56250143750E+006, -8.04141941440E+000, +0.00000000000E+000
+8.56875143125E+006, -8.05803183960E+000, +0.00000000000E+000
+8.57500142500E+006, -8.07439707109E+000, +0.00000000000E+000
+8.58125141875E+006, -8.09108362220E+000, +0.00000000000E+000
+8.58750141250E+006, -8.10785271099E+000, +0.00000000000E+000
+8.59375140625E+006, -8.12474459433E+000, +0.00000000000E+000
+8.60000140000E+006, -8.14060402589E+000, +0.00000000000E+000
+8.60625139375E+006, -8.15753866265E+000, +0.00000000000E+000
+8.61250138750E+006, -8.17414925859E+000, +0.00000000000E+000
+8.61875138125E+006, -8.19054467416E+000, +0.00000000000E+000
+8.62500137500E+006, -8.20770094860E+000, +0.00000000000E+000
+8.63125136875E+006, -8.22431406630E+000, +0.00000000000E+000
+8.63750136250E+006, -8.24110924396E+000, +0.00000000000E+000
+8.64375135625E+006, -8.25751771955E+000, +0.00000000000E+000
+8.65000135000E+006, -8.27453097443E+000, +0.00000000000E+000
+8.65625134375E+006, -8.29143310505E+000, +0.00000000000E+000
+8.66250133750E+006, -8.30812776200E+000, +0.00000000000E+000
+8.66875133125E+006, -8.32592573927E+000, +0.00000000000E+000
+8.67500132500E+006, -8.34229504681E+000, +0.00000000000E+000
+8.68125131875E+006, -8.35911233224E+000, +0.00000000000E+000
+8.68750131250E+006, -8.37566912212E+000, +0.00000000000E+000
+8.69375130625E+006, -8.39263694717E+000, +0.00000000000E+000
+8.70000130000E+006, -8.40896391930E+000, +0.00000000000E+000
+8.70625129375E+006, -8.42562119446E+000, +0.00000000000E+000
+8.71250128750E+006, -8.44229178725E+000, +0.00000000000E+000
+8.71875128125E+006, -8.45857099729E+000, +0.00000000000E+000
+8.72500127500E+006, -8.47510118457E+000, +0.00000000000E+000
+8.73125126875E+006, -8.49224110888E+000, +0.00000000000E+000
+8.73750126250E+006, -8.50903863941E+000, +0.00000000000E+000
+8.74375125625E+006, -8.52561809495E+000, +0.00000000000E+000
+8.75000125000E+006, -8.54205674122E+000, +0.00000000000E+000
+8.75625124375E+006, -8.55846255336E+000, +0.00000000000E+000
+8.76250123750E+006, -8.57552573273E+000, +0.00000000000E+000
+8.76875123125E+006, -8.59218916974E+000, +0.00000000000E+000
+8.77500122500E+006, -8.60849756065E+000, +0.00000000000E+000
+8.78125121875E+006, -8.62513605445E+000, +0.00000000000E+000
+8.78750121250E+006, -8.64169609880E+000, +0.00000000000E+000
+8.79375120625E+006, -8.65805312203E+000, +0.00000000000E+000
+8.80000120000E+006, -8.67448040202E+000, +0.00000000000E+000
+8.80625119375E+006, -8.69120943203E+000, +0.00000000000E+000
+8.81250118750E+006, -8.70805859281E+000, +0.00000000000E+000
+8.81875118125E+006, -8.72477749642E+000, +0.00000000000E+000
+8.82500117500E+006, -8.74132206761E+000, +0.00000000000E+000
+8.83125116875E+006, -8.75800600602E+000, +0.00000000000E+000
+8.83750116250E+006, -8.77492136353E+000, +0.00000000000E+000
+8.84375115625E+006, -8.79181624792E+000, +0.00000000000E+000
+8.85000115000E+006, -8.80831791622E+000, +0.00000000000E+000
+8.85625114375E+006, -8.82504951371E+000, +0.00000000000E+000
+8.86250113750E+006, -8.84166889532E+000, +0.00000000000E+000
+8.86875113125E+006, -8.85814992833E+000, +0.00000000000E+000
+8.87500112500E+006, -8.87460256871E+000, +0.00000000000E+000
+8.88125111875E+006, -8.89141018695E+000, +0.00000000000E+000
+8.88750111250E+006, -8.90821415286E+000, +0.00000000000E+000
+8.89375110625E+006, -8.92482277893E+000, +0.00000000000E+000
+8.90000110000E+006, -8.94151796713E+000, +0.00000000000E+000
+8.90625109375E+006, -8.95867087794E+000, +0.00000000000E+000
+8.91250108750E+006, -8.97518695610E+000, +0.00000000000E+000
+8.91875108125E+006, -8.99227500805E+000, +0.00000000000E+000
+8.92500107500E+006, -9.00789192458E+000, +0.00000000000E+000
+8.93125106875E+006, -9.02474860516E+000, +0.00000000000E+000
+8.93750106250E+006, -9.04155026923E+000, +0.00000000000E+000
+8.94375105625E+006, -9.05800841946E+000, +0.00000000000E+000
+8.95000105000E+006, -9.07455837601E+000, +0.00000000000E+000
+8.95625104375E+006, -9.09187051056E+000, +0.00000000000E+000
+8.96250103750E+006, -9.10875541674E+000, +0.00000000000E+000
+8.96875103125E+006, -9.12607976765E+000, +0.00000000000E+000
+8.97500102500E+006, -9.14239976287E+000, +0.00000000000E+000
+8.98125101875E+006, -9.15872218383E+000, +0.00000000000E+000
+8.98750101250E+006, -9.17570317628E+000, +0.00000000000E+000
+8.99375100625E+006, -9.19233733755E+000, +0.00000000000E+000
+9.00000100000E+006, -9.20919486997E+000, +0.00000000000E+000
+9.00625099375E+006, -9.22583224609E+000, +0.00000000000E+000
+9.01250098750E+006, -9.24243446992E+000, +0.00000000000E+000
+9.01875098125E+006, -9.25913379985E+000, +0.00000000000E+000
+9.02500097500E+006, -9.27623517337E+000, +0.00000000000E+000
+9.03125096875E+006, -9.29282327248E+000, +0.00000000000E+000
+9.03750096250E+006, -9.30994714214E+000, +0.00000000000E+000
+9.04375095625E+006, -9.32635004036E+000, +0.00000000000E+000
+9.05000095000E+006, -9.34246301072E+000, +0.00000000000E+000
+9.05625094375E+006, -9.36001336159E+000, +0.00000000000E+000
+9.06250093750E+006, -9.37629788102E+000, +0.00000000000E+000
+9.06875093125E+006, -9.39374997478E+000, +0.00000000000E+000
+9.07500092500E+006, -9.41096373652E+000, +0.00000000000E+000
+9.08125091875E+006, -9.42765255566E+000, +0.00000000000E+000
+9.08750091250E+006, -9.44440149777E+000, +0.00000000000E+000
+9.09375090625E+006, -9.46150317085E+000, +0.00000000000E+000
+9.10000090000E+006, -9.47790710173E+000, +0.00000000000E+000
+9.10625089375E+006, -9.49440687236E+000, +0.00000000000E+000
+9.11250088750E+006, -9.51135432451E+000, +0.00000000000E+000
+9.11875088125E+006, -9.52810666057E+000, +0.00000000000E+000
+9.12500087500E+006, -9.54530617669E+000, +0.00000000000E+000
+9.13125086875E+006, -9.56167288604E+000, +0.00000000000E+000
+9.13750086250E+006, -9.57853850795E+000, +0.00000000000E+000
+9.14375085625E+006, -9.59569070894E+000, +0.00000000000E+000
+9.15000085000E+006, -9.61284032639E+000, +0.00000000000E+000
+9.15625084375E+006, -9.62892707610E+000, +0.00000000000E+000
+9.16250083750E+006, -9.64607190681E+000, +0.00000000000E+000
+9.16875083125E+006, -9.66280608867E+000, +0.00000000000E+000
+9.17500082500E+006, -9.67942156988E+000, +0.00000000000E+000
+9.18125081875E+006, -9.69650169751E+000, +0.00000000000E+000
+9.18750081250E+006, -9.71319939535E+000, +0.00000000000E+000
+9.19375080625E+006, -9.73000982393E+000, +0.00000000000E+000
+9.20000080000E+006, -9.74744729899E+000, +0.00000000000E+000
+9.20625079375E+006, -9.76412848504E+000, +0.00000000000E+000
+9.21250078750E+006, -9.78097403539E+000, +0.00000000000E+000
+9.21875078125E+006, -9.79754294010E+000, +0.00000000000E+000
+9.22500077500E+006, -9.81448229455E+000, +0.00000000000E+000
+9.23125076875E+006, -9.83147216272E+000, +0.00000000000E+000
+9.23750076250E+006, -9.84842991954E+000, +0.00000000000E+000
+9.24375075625E+006, -9.86524063723E+000, +0.00000000000E+000
+9.25000075000E+006, -9.88206965141E+000, +0.00000000000E+000
+9.25625074375E+006, -9.89888991066E+000, +0.00000000000E+000
+9.26250073750E+006, -9.91627537071E+000, +0.00000000000E+000
+9.26875073125E+006, -9.93308925407E+000, +0.00000000000E+000
+9.27500072500E+006, -9.94992482205E+000, +0.00000000000E+000
+9.28125071875E+006, -9.96706728682E+000, +0.00000000000E+000
+9.28750071250E+006, -9.98375327939E+000, +0.00000000000E+000
+9.29375070625E+006, -1.00007024371E+001, +0.00000000000E+000
+9.30000070000E+006, -1.00172021138E+001, +0.00000000000E+000
+9.30625069375E+006, -1.00340381891E+001, +0.00000000000E+000
+9.31250068750E+006, -1.00511594389E+001, +0.00000000000E+000
+9.31875068125E+006, -1.00674609940E+001, +0.00000000000E+000
+9.32500067500E+006, -1.00845983629E+001, +0.00000000000E+000
+9.33125066875E+006, -1.01019203108E+001, +0.00000000000E+000
+9.33750066250E+006, -1.01178801173E+001, +0.00000000000E+000
+9.34375065625E+006, -1.01350967519E+001, +0.00000000000E+000
+9.35000065000E+006, -1.01520690889E+001, +0.00000000000E+000
+9.35625064375E+006, -1.01688767543E+001, +0.00000000000E+000
+9.36250063750E+006, -1.01852169676E+001, +0.00000000000E+000
+9.36875063125E+006, -1.02017083331E+001, +0.00000000000E+000
+9.37500062500E+006, -1.02188566752E+001, +0.00000000000E+000
+9.38125061875E+006, -1.02358352462E+001, +0.00000000000E+000
+9.38750061250E+006, -1.02526488539E+001, +0.00000000000E+000
+9.39375060625E+006, -1.02689907134E+001, +0.00000000000E+000
+9.40000060000E+006, -1.02858323085E+001, +0.00000000000E+000
+9.40625059375E+006, -1.03029132865E+001, +0.00000000000E+000
+9.41250058750E+006, -1.03198028690E+001, +0.00000000000E+000
+9.41875058125E+006, -1.03368004007E+001, +0.00000000000E+000
+9.42500057500E+006, -1.03536582308E+001, +0.00000000000E+000
+9.43125056875E+006, -1.03702302726E+001, +0.00000000000E+000
+9.43750056250E+006, -1.03870196637E+001, +0.00000000000E+000
+9.44375055625E+006, -1.04039635282E+001, +0.00000000000E+000
+9.45000055000E+006, -1.04209423301E+001, +0.00000000000E+000
+9.45625054375E+006, -1.04374691194E+001, +0.00000000000E+000
+9.46250053750E+006, -1.04548032063E+001, +0.00000000000E+000
+9.46875053125E+006, -1.04717951061E+001, +0.00000000000E+000
+9.47500052500E+006, -1.04885513038E+001, +0.00000000000E+000
+9.48125051875E+006, -1.05047636727E+001, +0.00000000000E+000
+9.48750051250E+006, -1.05219431863E+001, +0.00000000000E+000
+9.49375050625E+006, -1.05391866479E+001, +0.00000000000E+000
+9.50000050000E+006, -1.05565606825E+001, +0.00000000000E+000
+9.50625049375E+006, -1.05734188329E+001, +0.00000000000E+000
+9.51250048750E+006, -1.05900297013E+001, +0.00000000000E+000
+9.51875048125E+006, -1.06072084491E+001, +0.00000000000E+000
+9.52500047500E+006, -1.06237256594E+001, +0.00000000000E+000
+9.53125046875E+006, -1.06410696204E+001, +0.00000000000E+000
+9.53750046250E+006, -1.06576455110E+001, +0.00000000000E+000
+9.54375045625E+006, -1.06747846902E+001, +0.00000000000E+000
+9.55000045000E+006, -1.06920384319E+001, +0.00000000000E+000
+9.55625044375E+006, -1.07089246357E+001, +0.00000000000E+000
+9.56250043750E+006, -1.07259803127E+001, +0.00000000000E+000
+9.56875043125E+006, -1.07435107870E+001, +0.00000000000E+000
+9.57500042500E+006, -1.07609301412E+001, +0.00000000000E+000
+9.58125041875E+006, -1.07773980752E+001, +0.00000000000E+000
+9.58750041250E+006, -1.07942929034E+001, +0.00000000000E+000
+9.59375040625E+006, -1.08114712699E+001, +0.00000000000E+000
+9.60000040000E+006, -1.08285231439E+001, +0.00000000000E+000
+9.60625039375E+006, -1.08453839128E+001, +0.00000000000E+000
+9.61250038750E+006, -1.08624136532E+001, +0.00000000000E+000
+9.61875038125E+006, -1.08796988401E+001, +0.00000000000E+000
+9.62500037500E+006, -1.08966150897E+001, +0.00000000000E+000
+9.63125036875E+006, -1.09136157373E+001, +0.00000000000E+000
+9.63750036250E+006, -1.09310356033E+001, +0.00000000000E+000
+9.64375035625E+006, -1.09480717882E+001, +0.00000000000E+000
+9.65000035000E+006, -1.09652362544E+001, +0.00000000000E+000
+9.65625034375E+006, -1.09817930275E+001, +0.00000000000E+000
+9.66250033750E+006, -1.09989072975E+001, +0.00000000000E+000
+9.66875033125E+006, -1.10159165961E+001, +0.00000000000E+000
+9.67500032500E+006, -1.10333565520E+001, +0.00000000000E+000
+9.68125031875E+006, -1.10504382477E+001, +0.00000000000E+000
+9.68750031250E+006, -1.10681039536E+001, +0.00000000000E+000
+9.69375030625E+006, -1.10849543168E+001, +0.00000000000E+000
+9.70000030000E+006, -1.11018427243E+001, +0.00000000000E+000
+9.70625029375E+006, -1.11193872228E+001, +0.00000000000E+000
+9.71250028750E+006, -1.11365628730E+001, +0.00000000000E+000
+9.71875028125E+006, -1.11538010160E+001, +0.00000000000E+000
+9.72500027500E+006, -1.11706843827E+001, +0.00000000000E+000
+9.73125026875E+006, -1.11872517334E+001, +0.00000000000E+000
+9.73750026250E+006, -1.12042278029E+001, +0.00000000000E+000
+9.74375025625E+006, -1.12219473623E+001, +0.00000000000E+000
+9.75000025000E+006, -1.12397176168E+001, +0.00000000000E+000
+9.75625024375E+006, -1.12581751038E+001, +0.00000000000E+000
+9.76250023750E+006, -1.12754316498E+001, +0.00000000000E+000
+9.76875023125E+006, -1.12921259193E+001, +0.00000000000E+000
+9.77500022500E+006, -1.13094985785E+001, +0.00000000000E+000
+9.78125021875E+006, -1.13274388695E+001, +0.00000000000E+000
+9.78750021250E+006, -1.13443132817E+001, +0.00000000000E+000
+9.79375020625E+006, -1.13618957539E+001, +0.00000000000E+000
+9.80000020000E+006, -1.13789725465E+001, +0.00000000000E+000
+9.80625019375E+006, -1.13964474467E+001, +0.00000000000E+000
+9.81250018750E+006, -1.14136639140E+001, +0.00000000000E+000
+9.81875018125E+006, -1.14308169756E+001, +0.00000000000E+000
+9.82500017500E+006, -1.14467950855E+001, +0.00000000000E+000
+9.83125016875E+006, -1.14640129541E+001, +0.00000000000E+000
+9.83750016250E+006, -1.14818278389E+001, +0.00000000000E+000
+9.84375015625E+006, -1.14994257858E+001, +0.00000000000E+000
+9.85000015000E+006, -1.15166753905E+001, +0.00000000000E+000
+9.85625014375E+006, -1.15343042778E+001, +0.00000000000E+000
+9.86250013750E+006, -1.15511501773E+001, +0.00000000000E+000
+9.86875013125E+006, -1.15684885492E+001, +0.00000000000E+000
+9.87500012500E+006, -1.15861337040E+001, +0.00000000000E+000
+9.88125011875E+006, -1.16035832004E+001, +0.00000000000E+000
+9.88750011250E+006, -1.16210357751E+001, +0.00000000000E+000
+9.89375010625E+006, -1.16383097599E+001, +0.00000000000E+000
+9.90000010000E+006, -1.16559532818E+001, +0.00000000000E+000
+9.90625009375E+006, -1.16727195836E+001, +0.00000000000E+000
+9.91250008750E+006, -1.16900267335E+001, +0.00000000000E+000
+9.91875008125E+006, -1.17077729102E+001, +0.00000000000E+000
+9.92500007500E+006, -1.17252947054E+001, +0.00000000000E+000
+9.93125006875E+006, -1.17424076899E+001, +0.00000000000E+000
+9.93750006250E+006, -1.17597626541E+001, +0.00000000000E+000
+9.94375005625E+006, -1.17769133578E+001, +0.00000000000E+000
+9.95000005000E+006, -1.17947011216E+001, +0.00000000000E+000
+9.95625004375E+006, -1.18117243787E+001, +0.00000000000E+000
+9.96250003750E+006, -1.18287505684E+001, +0.00000000000E+000
+9.96875003125E+006, -1.18459865510E+001, +0.00000000000E+000
+9.97500002500E+006, -1.18636778206E+001, +0.00000000000E+000
+9.98125001875E+006, -1.18814012845E+001, +0.00000000000E+000
+9.98750001250E+006, -1.18991076451E+001, +0.00000000000E+000
+9.99375000625E+006, -1.19162967601E+001, +0.00000000000E+000
+1.00000000000E+007, -1.19338303108E+001, +0.00000000000E+000
