"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, -1.15688952717E-001, +0.00000000000E+000
+7.92500207500E+006, -1.15761301064E-001, +0.00000000000E+000
+7.93125206875E+006, -1.15954444025E-001, +0.00000000000E+000
+7.93750206250E+006, -1.16092125215E-001, +0.00000000000E+000
+7.94375205625E+006, -1.16233625590E-001, +0.00000000000E+000
+7.95000205000E+006, -1.16371975630E-001, +0.00000000000E+000
+7.95625204375E+006, -1.16501746855E-001, +0.00000000000E+000
+7.96250203750E+006, -1.16589069981E-001, +0.00000000000E+000
+7.96875203125E+006, -1.16574789509E-001, +0.00000000000E+000
+7.97500202500E+006, -1.16673854631E-001, +0.00000000000E+000
+7.98125201875E+006, -1.16821747346E-001, +0.00000000000E+000
+7.98750201250E+006, -1.16884707526E-001, +0.00000000000E+000
+7.99375200625E+006, -1.16847816239E-001, +0.00000000000E+000
+8.00000200000E+006, -1.16989500984E-001, +0.00000000000E+000
+8.00625199375E+006, -1.17055929075E-001, +0.00000000000E+000
+8.01250198750E+006, -1.17137424333E-001, +0.00000000000E+000
+8.01875198125E+006, -1.17161062106E-001, +0.00000000000E+000
+8.02500197500E+006, -1.17273184416E-001, +0.00000000000E+000
+8.03125196875E+006, -1.17412824521E-001, +0.00000000000E+000
+8.03750196250E+006, -1.17522403505E-001, +0.00000000000E+000
+8.04375195625E+006, -1.17635220218E-001, +0.00000000000E+000
+8.05000195000E+006, -1.17783490418E-001, +0.00000000000E+000
+8.05625194375E+006, -1.17916669382E-001, +0.00000000000E+000
+8.06250193750E+006, -1.17868102151E-001, +0.00000000000E+000
+8.06875193125E+006, -1.17934086164E-001, +0.00000000000E+000
+8.07500192500E+006, -1.17967601719E-001, +0.00000000000E+000
+8.08125191875E+006, -1.18071191526E-001, +0.00000000000E+000
+8.08750191250E+006, -1.18178552244E-001, +0.00000000000E+000
+8.09375190625E+006, -1.18284615807E-001, +0.00000000000E+000
+8.10000190000E+006, -1.18345241716E-001, +0.00000000000E+000
+8.10625189375E+006, -1.18405642187E-001, +0.00000000000E+000
+8.11250188750E+006, -1.18562916630E-001, +0.00000000000E+000
+8.11875188125E+006, -1.18690433899E-001, +0.00000000000E+000
+8.12500187500E+006, -1.18767569560E-001, +0.00000000000E+000
+8.13125186875E+006, -1.18821888744E-001, +0.00000000000E+000
+8.13750186250E+006, -1.18992415814E-001, +0.00000000000E+000
+8.14375185625E+006, -1.19212764285E-001, +0.00000000000E+000
+8.15000185000E+006, -1.19243124231E-001, +0.00000000000E+000
+8.15625184375E+006, -1.19334160704E-001, +0.00000000000E+000
+8.16250183750E+006, -1.19470537471E-001, +0.00000000000E+000
+8.16875183125E+006, -1.19592319339E-001, +0.00000000000E+000
+8.17500182500E+006, -1.19627307468E-001, +0.00000000000E+000
+8.18125181875E+006, -1.19728950104E-001, +0.00000000000E+000
+8.18750181250E+006, -1.20096365309E-001, +0.00000000000E+000
+8.19375180625E+006, -1.20141417676E-001, +0.00000000000E+000
+8.20000180000E+006, -1.20315835255E-001, +0.00000000000E+000
+8.20625179375E+006, -1.20427152843E-001, +0.00000000000E+000
+8.21250178750E+006, -1.20514892725E-001, +0.00000000000E+000
+8.21875178125E+006, -1.20617846181E-001, +0.00000000000E+000
+8.22500177500E+006, -1.20769866821E-001, +0.00000000000E+000
+8.23125176875E+006, -1.20831375667E-001, +0.00000000000E+000
+8.23750176250E+006, -1.20967917888E-001, +0.00000000000E+000
+8.24375175625E+006, -1.21112894141E-001, +0.00000000000E+000
+8.25000175000E+006, -1.21200681002E-001, +0.00000000000E+000
+8.25625174375E+006, -1.21381480828E-001, +0.00000000000E+000
+8.26250173750E+006, -1.21472258494E-001, +0.00000000000E+000
+8.26875173125E+006, -1.21606729633E-001, +0.00000000000E+000
+8.27500172500E+006, -1.21718725365E-001, +0.00000000000E+000
+8.28125171875E+006, -1.21851661558E-001, +0.00000000000E+000
+8.28750171250E+006, -1.22059774925E-001, +0.00000000000E+000
+8.29375170625E+006, -1.22095616836E-001, +0.00000000000E+000
+8.30000170000E+006, -1.22234625277E-001, +0.00000000000E+000
+8.30625169375E+006, -1.22390231774E-001, +0.00000000000E+000
+8.31250168750E+006, -1.22453757191E-001, +0.00000000000E+000
+8.31875168125E+006, -1.22574183407E-001, +0.00000000000E+000
+8.32500167500E+006, -1.22663800691E-001, +0.00000000000E+000
+8.33125166875E+006, -1.22791730781E-001, +0.00000000000E+000
+8.33750166250E+006, -1.22850706689E-001, +0.00000000000E+000
+8.34375165625E+006, -1.22892260063E-001, +0.00000000000E+000
+8.35000165000E+006, -1.23034719681E-001, +0.00000000000E+000
+8.35625164375E+006, -1.23166552957E-001, +0.00000000000E+000
+8.36250163750E+006, -1.23250901398E-001, +0.00000000000E+000
+8.36875163125E+006, -1.23460578309E-001, +0.00000000000E+000
+8.37500162500E+006, -1.23654724244E-001, +0.00000000000E+000
+8.38125161875E+006, -1.23791537239E-001, +0.00000000000E+000
+8.38750161250E+006, -1.23848742380E-001, +0.00000000000E+000
+8.39375160625E+006, -1.24030821050E-001, +0.00000000000E+000
+8.40000160000E+006, -1.24148305441E-001, +0.00000000000E+000
+8.40625159375E+006, -1.24178055532E-001, +0.00000000000E+000
+8.41250158750E+006, -1.24314463037E-001, +0.00000000000E+000
+8.41875158125E+006, -1.24397763662E-001, +0.00000000000E+000
+8.42500157500E+006, -1.24622145963E-001, +0.00000000000E+000
+8.43125156875E+006, -1.24730446697E-001, +0.00000000000E+000
+8.43750156250E+006, -1.24852713709E-001, +0.00000000000E+000
+8.44375155625E+006, -1.25024362858E-001, +0.00000000000E+000
+8.45000155000E+006, -1.25100682448E-001, +0.00000000000E+000
+8.45625154375E+006, -1.25332042691E-001, +0.00000000000E+000
+8.46250153750E+006, -1.25425188667E-001, +0.00000000000E+000
+8.46875153125E+006, -1.25560997566E-001, +0.00000000000E+000
+8.47500152500E+006, -1.25699397771E-001, +0.00000000000E+000
+8.48125151875E+006, -1.25854232212E-001, +0.00000000000E+000
+8.48750151250E+006, -1.25972623759E-001, +0.00000000000E+000
+8.49375150625E+006, -1.26009560654E-001, +0.00000000000E+000
+8.50000150000E+006, -1.26104613413E-001, +0.00000000000E+000
+8.50625149375E+006, -1.26286216975E-001, +0.00000000000E+000
+8.51250148750E+006, -1.26344452872E-001, +0.00000000000E+000
+8.51875148125E+006, -1.26540827707E-001, +0.00000000000E+000
+8.52500147500E+006, -1.26663274308E-001, +0.00000000000E+000
+8.53125146875E+006, -1.26787522839E-001, +0.00000000000E+000
+8.53750146250E+006, -1.26921585651E-001, +0.00000000000E+000
+8.54375145625E+006, -1.27052198204E-001, +0.00000000000E+000
+8.55000145000E+006, -1.27237358374E-001, +0.00000000000E+000
+8.55625144375E+006, -1.27333523996E-001, +0.00000000000E+000
+8.56250143750E+006, -1.26415355890E-001, +0.00000000000E+000
+8.56875143125E+006, -1.26639531120E-001, +0.00000000000E+000
+8.57500142500E+006, -1.26911590530E-001, +0.00000000000E+000
+8.58125141875E+006, -1.27073073009E-001, +0.00000000000E+000
+8.58750141250E+006, -1.27214230146E-001, +0.00000000000E+000
+8.59375140625E+006, -1.27369321599E-001, +0.00000000000E+000
+8.60000140000E+006, -1.27523659179E-001, +0.00000000000E+000
+8.60625139375E+006, -1.27723233751E-001, +0.00000000000E+000
+8.61250138750E+006, -1.27791422412E-001, +0.00000000000E+000
+8.61875138125E+006, -1.27927445751E-001, +0.00000000000E+000
+8.62500137500E+006, -1.27990164089E-001, +0.00000000000E+000
+8.63125136875E+006, -1.28149826944E-001, +0.00000000000E+000
+8.63750136250E+006, -1.28300850428E-001, +0.00000000000E+000
+8.64375135625E+006, -1.28387571384E-001, +0.00000000000E+000
+8.65000135000E+006, -1.28441081341E-001, +0.00000000000E+000
+8.65625134375E+006, -1.28598049333E-001, +0.00000000000E+000
+8.66250133750E+006, -1.28761891307E-001, +0.00000000000E+000
+8.66875133125E+006, -1.28909840437E-001, +0.00000000000E+000
+8.67500132500E+006, -1.29020586434E-001, +0.00000000000E+000
+8.68125131875E+006, -1.29122609148E-001, +0.00000000000E+000
+8.68750131250E+006, -1.29252605313E-001, +0.00000000000E+000
+8.69375130625E+006, -1.29298410196E-001, +0.00000000000E+000
+8.70000130000E+006, -1.29471409730E-001, +0.00000000000E+000
+8.70625129375E+006, -1.29608024054E-001, +0.00000000000E+000
+8.71250128750E+006, -1.29698875635E-001, +0.00000000000E+000
+8.71875128125E+006, -1.29881854976E-001, +0.00000000000E+000
+8.72500127500E+006, -1.29995325563E-001, +0.00000000000E+000
+8.73125126875E+006, -1.30171815656E-001, +0.00000000000E+000
+8.73750126250E+006, -1.30348893952E-001, +0.00000000000E+000
+8.74375125625E+006, -1.30495807250E-001, +0.00000000000E+000
+8.75000125000E+006, -1.30598568409E-001, +0.00000000000E+000
+8.75625124375E+006, -1.30811829083E-001, +0.00000000000E+000
+8.76250123750E+006, -1.30902091458E-001, +0.00000000000E+000
+8.76875123125E+006, -1.31029994228E-001, +0.00000000000E+000
+8.77500122500E+006, -1.31146578962E-001, +0.00000000000E+000
+8.78125121875E+006, -1.31300838377E-001, +0.00000000000E+000
+8.78750121250E+006, -1.31485446551E-001, +0.00000000000E+000
+8.79375120625E+006, -1.31647444783E-001, +0.00000000000E+000
+8.80000120000E+006, -1.31715881338E-001, +0.00000000000E+000
+8.80625119375E+006, -1.31846392179E-001, +0.00000000000E+000
+8.81250118750E+006, -1.31955633261E-001, +0.00000000000E+000
+8.81875118125E+006, -1.32191126895E-001, +0.00000000000E+000
+8.82500117500E+006, -1.32312176055E-001, +0.00000000000E+000
+8.83125116875E+006, -1.32432569250E-001, +0.00000000000E+000
+8.83750116250E+006, -1.32608636502E-001, +0.00000000000E+000
+8.84375115625E+006, -1.32811298004E-001, +0.00000000000E+000
+8.85000115000E+006, -1.32964122560E-001, +0.00000000000E+000
+8.85625114375E+006, -1.33132239500E-001, +0.00000000000E+000
+8.86250113750E+006, -1.33236222716E-001, +0.00000000000E+000
+8.86875113125E+006, -1.33430815160E-001, +0.00000000000E+000
+8.87500112500E+006, -1.33528856015E-001, +0.00000000000E+000
+8.88125111875E+006, -1.33684389335E-001, +0.00000000000E+000
+8.88750111250E+006, -1.33850290744E-001, +0.00000000000E+000
+8.89375110625E+006, -1.33961322050E-001, +0.00000000000E+000
+8.90000110000E+006, -1.34084991835E-001, +0.00000000000E+000
+8.90625109375E+006, -1.34212169261E-001, +0.00000000000E+000
+8.91250108750E+006, -1.34356593818E-001, +0.00000000000E+000
+8.91875108125E+006, -1.34491815563E-001, +0.00000000000E+000
+8.92500107500E+006, -1.34634615043E-001, +0.00000000000E+000
+8.93125106875E+006, -1.34847178232E-001, +0.00000000000E+000
+8.93750106250E+006, -1.34950852143E-001, +0.00000000000E+000
+8.94375105625E+006, -1.35117310456E-001, +0.00000000000E+000
+8.95000105000E+006, -1.35197461988E-001, +0.00000000000E+000
+8.95625104375E+006, -1.35290134162E-001, +0.00000000000E+000
+8.96250103750E+006, -1.35511782045E-001, +0.00000000000E+000
+8.96875103125E+006, -1.35463888641E-001, +0.00000000000E+000
+8.97500102500E+006, -1.35596996312E-001, +0.00000000000E+000
+8.98125101875E+006, -1.35756866330E-001, +0.00000000000E+000
+8.98750101250E+006, -1.35910951050E-001, +0.00000000000E+000
+8.99375100625E+006, -1.36072978432E-001, +0.00000000000E+000
+9.00000100000E+006, -1.36152581077E-001, +0.00000000000E+000
+9.00625099375E+006, -1.36359219930E-001, +0.00000000000E+000
+9.01250098750E+006, -1.36578434318E-001, +0.00000000000E+000
+9.01875098125E+006, -1.36663960009E-001, +0.00000000000E+000
+9.02500097500E+006, -1.36790755691E-001, +0.00000000000E+000
+9.03125096875E+006, -1.37080979966E-001, +0.00000000000E+000
+9.03750096250E+006, -1.37192373232E-001, +0.00000000000E+000
+9.04375095625E+006, -1.37326647064E-001, +0.00000000000E+000
+9.05000095000E+006, -1.37482745400E-001, +0.00000000000E+000
+9.05625094375E+006, -1.37639533921E-001, +0.00000000000E+000
+9.06250093750E+006, -1.37766168030E-001, +0.00000000000E+000
+9.06875093125E+006, -1.37873434853E-001, +0.00000000000E+000
+9.07500092500E+006, -1.38011907803E-001, +0.00000000000E+000
+9.08125091875E+006, -1.38190765541E-001, +0.00000000000E+000
+9.08750091250E+006, -1.38330372814E-001, +0.00000000000E+000
+9.09375090625E+006, -1.38519964637E-001, +0.00000000000E+000
+9.10000090000E+006, -1.38723121774E-001, +0.00000000000E+000
+9.10625089375E+006, -1.38853497486E-001, +0.00000000000E+000
+9.11250088750E+006, -1.39059028250E-001, +0.00000000000E+000
+9.11875088125E+006, -1.39225989425E-001, +0.00000000000E+000
+9.12500087500E+006, -1.39359944438E-001, +0.00000000000E+000
+9.13125086875E+006, -1.39607331464E-001, +0.00000000000E+000
+9.13750086250E+006, -1.39821227158E-001, +0.00000000000E+000
+9.14375085625E+006, -1.39909900446E-001, +0.00000000000E+000
+9.15000085000E+006, -1.40010062677E-001, +0.00000000000E+000
+9.15625084375E+006, -1.40295318646E-001, +0.00000000000E+000
+9.16250083750E+006, -1.40452665603E-001, +0.00000000000E+000
+9.16875083125E+006, -1.40585901812E-001, +0.00000000000E+000
+9.17500082500E+006, -1.40767859886E-001, +0.00000000000E+000
+9.18125081875E+006, -1.40912985774E-001, +0.00000000000E+000
+9.18750081250E+006, -1.41130138144E-001, +0.00000000000E+000
+9.19375080625E+006, -1.41167342461E-001, +0.00000000000E+000
+9.20000080000E+006, -1.41449792563E-001, +0.00000000000E+000
+9.20625079375E+006, -1.41498836589E-001, +0.00000000000E+000
+9.21250078750E+006, -1.41745967488E-001, +0.00000000000E+000
+9.21875078125E+006, -1.41917437455E-001, +0.00000000000E+000
+9.22500077500E+006, -1.42101619034E-001, +0.00000000000E+000
+9.23125076875E+006, -1.42299378302E-001, +0.00000000000E+000
+9.23750076250E+006, -1.42485133155E-001, +0.00000000000E+000
+9.24375075625E+006, -1.42683778469E-001, +0.00000000000E+000
+9.25000075000E+006, -1.42854594419E-001, +0.00000000000E+000
+9.25625074375E+006, -1.43040362804E-001, +0.00000000000E+000
+9.26250073750E+006, -1.43217570604E-001, +0.00000000000E+000
+9.26875073125E+006, -1.43374628388E-001, +0.00000000000E+000
+9.27500072500E+006, -1.43462711193E-001, +0.00000000000E+000
+9.28125071875E+006, -1.43794871599E-001, +0.00000000000E+000
+9.28750071250E+006, -1.43977295396E-001, +0.00000000000E+000
+9.29375070625E+006, -1.44176002652E-001, +0.00000000000E+000
+9.30000070000E+006, -1.44333764252E-001, +0.00000000000E+000
+9.30625069375E+006, -1.44559219215E-001, +0.00000000000E+000
+9.31250068750E+006, -1.44772718039E-001, +0.00000000000E+000
+9.31875068125E+006, -1.44984497615E-001, +0.00000000000E+000
+9.32500067500E+006, -1.45145702293E-001, +0.00000000000E+000
+9.33125066875E+006, -1.45361265692E-001, +0.00000000000E+000
+9.33750066250E+006, -1.45591302236E-001, +0.00000000000E+000
+9.34375065625E+006, -1.45788611267E-001, +0.00000000000E+000
+9.35000065000E+006, -1.45900884399E-001, +0.00000000000E+000
+9.35625064375E+006, -1.46142063660E-001, +0.00000000000E+000
+9.36250063750E+006, -1.46333732840E-001, +0.00000000000E+000
+9.36875063125E+006, -1.46580774562E-001, +0.00000000000E+000
+9.37500062500E+006, -1.46735953344E-001, +0.00000000000E+000
+9.38125061875E+006, -1.46926356054E-001, +0.00000000000E+000
+9.38750061250E+006, -1.47006827653E-001, +0.00000000000E+000
+9.39375060625E+006, -1.47304892795E-001, +0.00000000000E+000
+9.40000060000E+006, -1.47472335327E-001, +0.00000000000E+000
+9.40625059375E+006, -1.47593969978E-001, +0.00000000000E+000
+9.41250058750E+006, -1.47809980119E-001, +0.00000000000E+000
+9.41875058125E+006, -1.48012280192E-001, +0.00000000000E+000
+9.42500057500E+006, -1.48247777650E-001, +0.00000000000E+000
+9.43125056875E+006, -1.48348069989E-001, +0.00000000000E+000
+9.43750056250E+006, -1.48554877906E-001, +0.00000000000E+000
+9.44375055625E+006, -1.48717933290E-001, +0.00000000000E+000
+9.45000055000E+006, -1.49002588087E-001, +0.00000000000E+000
+9.45625054375E+006, -1.49225119379E-001, +0.00000000000E+000
+9.46250053750E+006, -1.49439798950E-001, +0.00000000000E+000
+9.46875053125E+006, -1.49611595910E-001, +0.00000000000E+000
+9.47500052500E+006, -1.49767270807E-001, +0.00000000000E+000
+9.48125051875E+006, -1.49977648250E-001, +0.00000000000E+000
+9.48750051250E+006, -1.50108403654E-001, +0.00000000000E+000
+9.49375050625E+006, -1.50262844445E-001, +0.00000000000E+000
+9.50000050000E+006, -1.50491315875E-001, +0.00000000000E+000
+9.50625049375E+006, -1.50580369787E-001, +0.00000000000E+000
+9.51250048750E+006, -1.50837609986E-001, +0.00000000000E+000
+9.51875048125E+006, -1.51019833638E-001, +0.00000000000E+000
+9.52500047500E+006, -1.51268056714E-001, +0.00000000000E+000
+9.53125046875E+006, -1.51476641746E-001, +0.00000000000E+000
+9.53750046250E+006, -1.51666439970E-001, +0.00000000000E+000
+9.54375045625E+006, -1.51692158981E-001, +0.00000000000E+000
+9.55000045000E+006, -1.51797124727E-001, +0.00000000000E+000
+9.55625044375E+006, -1.51940057188E-001, +0.00000000000E+000
+9.56250043750E+006, -1.52112805543E-001, +0.00000000000E+000
+9.56875043125E+006, -1.52335296070E-001, +0.00000000000E+000
+9.57500042500E+006, -1.52453937595E-001, +0.00000000000E+000
+9.58125041875E+006, -1.52637373388E-001, +0.00000000000E+000
+9.58750041250E+006, -1.52827517747E-001, +0.00000000000E+000
+9.59375040625E+006, -1.53072452106E-001, +0.00000000000E+000
+9.60000040000E+006, -1.53188294926E-001, +0.00000000000E+000
+9.60625039375E+006, -1.53399688888E-001, +0.00000000000E+000
+9.61250038750E+006, -1.53608862467E-001, +0.00000000000E+000
+9.61875038125E+006, -1.53825656781E-001, +0.00000000000E+000
+9.62500037500E+006, -1.54045190509E-001, +0.00000000000E+000
+9.63125036875E+006, -1.54221582968E-001, +0.00000000000E+000
+9.63750036250E+006, -1.54390515896E-001, +0.00000000000E+000
+9.64375035625E+006, -1.54532393276E-001, +0.00000000000E+000
+9.65000035000E+006, -1.54764856066E-001, +0.00000000000E+000
+9.65625034375E+006, -1.54993131013E-001, +0.00000000000E+000
+9.66250033750E+006, -1.55159815991E-001, +0.00000000000E+000
+9.66875033125E+006, -1.55395296669E-001, +0.00000000000E+000
+9.67500032500E+006, -1.55593716930E-001, +0.00000000000E+000
+9.68125031875E+006, -1.55770979325E-001, +0.00000000000E+000
+9.68750031250E+006, -1.55866763191E-001, +0.00000000000E+000
+9.69375030625E+006, -1.56037712558E-001, +0.00000000000E+000
+9.70000030000E+006, -1.56257227451E-001, +0.00000000000E+000
+9.70625029375E+006, -1.56499673763E-001, +0.00000000000E+000
+9.71250028750E+006, -1.56728347726E-001, +0.00000000000E+000
+9.71875028125E+006, -1.56969276142E-001, +0.00000000000E+000
+9.72500027500E+006, -1.57226833808E-001, +0.00000000000E+000
+9.73125026875E+006, -1.57411123328E-001, +0.00000000000E+000
+9.73750026250E+006, -1.57618679350E-001, +0.00000000000E+000
+9.74375025625E+006, -1.57830859290E-001, +0.00000000000E+000
+9.75000025000E+006, -1.57937778833E-001, +0.00000000000E+000
+9.75625024375E+006, -1.58166824699E-001, +0.00000000000E+000
+9.76250023750E+006, -1.58381793350E-001, +0.00000000000E+000
+9.76875023125E+006, -1.58593519305E-001, +0.00000000000E+000
+9.77500022500E+006, -1.58775490833E-001, +0.00000000000E+000
+9.78125021875E+006, -1.59002626857E-001, +0.00000000000E+000
+9.78750021250E+006, -1.59253871345E-001, +0.00000000000E+000
+9.79375020625E+006, -1.59454896966E-001, +0.00000000000E+000
+9.80000020000E+006, -1.59712601353E-001, +0.00000000000E+000
+9.80625019375E+006, -1.59919847645E-001, +0.00000000000E+000
+9.81250018750E+006, -1.60145365222E-001, +0.00000000000E+000
+9.81875018125E+006, -1.60332680832E-001, +0.00000000000E+000
+9.82500017500E+006, -1.60571187136E-001, +0.00000000000E+000
+9.83125016875E+006, -1.60714682643E-001, +0.00000000000E+000
+9.83750016250E+006, -1.61023394533E-001, +0.00000000000E+000
+9.84375015625E+006, -1.61235385361E-001, +0.00000000000E+000
+9.85000015000E+006, -1.61342066580E-001, +0.00000000000E+000
+9.85625014375E+006, -1.61627500374E-001, +0.00000000000E+000
+9.86250013750E+006, -1.61886033396E-001, +0.00000000000E+000
+9.86875013125E+006, -1.62062036744E-001, +0.00000000000E+000
+9.87500012500E+006, -1.62378305786E-001, +0.00000000000E+000
+9.88125011875E+006, -1.62292910653E-001, +0.00000000000E+000
+9.88750011250E+006, -1.62515485384E-001, +0.00000000000E+000
+9.89375010625E+006, -1.62747096661E-001, +0.00000000000E+000
+9.90000010000E+006, -1.62979482427E-001, +0.00000000000E+000
+9.90625009375E+006, -1.63255948630E-001, +0.00000000000E+000
+9.91250008750E+006, -1.63444358747E-001, +0.00000000000E+000
+9.91875008125E+006, -1.63597425189E-001, +0.00000000000E+000
+9.92500007500E+006, -1.63882684489E-001, +0.00000000000E+000
+9.93125006875E+006, -1.64119066385E-001, +0.00000000000E+000
+9.93750006250E+006, -1.64297980535E-001, +0.00000000000E+000
+9.94375005625E+006, -1.64539033182E-001, +0.00000000000E+000
+9.95000005000E+006, -1.64807200459E-001, +0.00000000000E+000
+9.95625004375E+006, -1.65010794578E-001, +0.00000000000E+000
+9.96250003750E+006, -1.65341550336E-001, +0.00000000000E+000
+9.96875003125E+006, -1.65597076490E-001, +0.00000000000E+000
+9.97500002500E+006, -1.65826938670E-001, +0.00000000000E+000
+9.98125001875E+006, -1.66012564182E-001, +0.00000000000E+000
+9.98750001250E+006, -1.66205666391E-001, +0.00000000000E+000
+9.99375000625E+006, -1.66507064755E-001, +0.00000000000E+000
+1.00000000000E+007, -1.66788290828E-001, +0.00000000000E+000
