"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.90000105000E+006, -2.89448750210E-001, +0.00000000000E+000
+7.90625104688E+006, -2.88569844854E-001, +0.00000000000E+000
+7.91250104375E+006, -2.87720753432E-001, +0.00000000000E+000
+7.91875104062E+006, -2.86824670655E-001, +0.00000000000E+000
+7.92500103750E+006, -2.86086067646E-001, +0.00000000000E+000
+7.93125103437E+006, -2.85406404779E-001, +0.00000000000E+000
+7.93750103125E+006, -2.84674064570E-001, +0.00000000000E+000
+7.94375102813E+006, -2.83956767279E-001, +0.00000000000E+000
+7.95000102500E+006, -2.83206214533E-001, +0.00000000000E+000
+7.95625102187E+006, -2.82498035534E-001, +0.00000000000E+000
+7.96250101875E+006, -2.81679185989E-001, +0.00000000000E+000
+7.96875101563E+006, -2.80877545924E-001, +0.00000000000E+000
+7.97500101250E+006, -2.80172449216E-001, +0.00000000000E+000
+7.98125100937E+006, -2.79483368892E-001, +0.00000000000E+000
+7.98750100625E+006, -2.78745440120E-001, +0.00000000000E+000
+7.99375100312E+006, -2.77968882416E-001, +0.00000000000E+000
+8.00000100000E+006, -2.77465510775E-001, +0.00000000000E+000
+8.00625099688E+006, -2.76721995316E-001, +0.00000000000E+000
+8.01250099375E+006, -2.76047119221E-001, +0.00000000000E+000
+8.01875099062E+006, -2.75404285548E-001, +0.00000000000E+000
+8.02500098750E+006, -2.74727431015E-001, +0.00000000000E+000
+8.03125098438E+006, -2.74065976415E-001, +0.00000000000E+000
+8.03750098125E+006, -2.73423059956E-001, +0.00000000000E+000
+8.04375097812E+006, -2.72832154977E-001, +0.00000000000E+000
+8.05000097500E+006, -2.72224624693E-001, +0.00000000000E+000
+8.05625097187E+006, -2.71648996454E-001, +0.00000000000E+000
+8.06250096875E+006, -2.70970927742E-001, +0.00000000000E+000
+8.06875096563E+006, -2.70350885325E-001, +0.00000000000E+000
+8.07500096250E+006, -2.69717929813E-001, +0.00000000000E+000
+8.08125095937E+006, -2.69121220638E-001, +0.00000000000E+000
+8.08750095625E+006, -2.68498917203E-001, +0.00000000000E+000
+8.09375095313E+006, -2.67968651960E-001, +0.00000000000E+000
+8.10000095000E+006, -2.67371469625E-001, +0.00000000000E+000
+8.10625094687E+006, -2.66768938534E-001, +0.00000000000E+000
+8.11250094375E+006, -2.66244144466E-001, +0.00000000000E+000
+8.11875094062E+006, -2.65669055809E-001, +0.00000000000E+000
+8.12500093750E+006, -2.65176653424E-001, +0.00000000000E+000
+8.13125093438E+006, -2.64685055189E-001, +0.00000000000E+000
+8.13750093125E+006, -2.64170435980E-001, +0.00000000000E+000
+8.14375092812E+006, -2.63675562314E-001, +0.00000000000E+000
+8.15000092500E+006, -2.63090691963E-001, +0.00000000000E+000
+8.15625092188E+006, -2.62566731498E-001, +0.00000000000E+000
+8.16250091875E+006, -2.62100172764E-001, +0.00000000000E+000
+8.16875091562E+006, -2.61605246121E-001, +0.00000000000E+000
+8.17500091250E+006, -2.61071831390E-001, +0.00000000000E+000
+8.18125090937E+006, -2.60559569288E-001, +0.00000000000E+000
+8.18750090625E+006, -2.60388735996E-001, +0.00000000000E+000
+8.19375090313E+006, -2.59787090906E-001, +0.00000000000E+000
+8.20000090000E+006, -2.59368212389E-001, +0.00000000000E+000
+8.20625089687E+006, -2.58915437237E-001, +0.00000000000E+000
+8.21250089375E+006, -2.58396366447E-001, +0.00000000000E+000
+8.21875089063E+006, -2.57923340171E-001, +0.00000000000E+000
+8.22500088750E+006, -2.57455206981E-001, +0.00000000000E+000
+8.23125088437E+006, -2.56965520505E-001, +0.00000000000E+000
+8.23750088125E+006, -2.56605139481E-001, +0.00000000000E+000
+8.24375087812E+006, -2.56191489019E-001, +0.00000000000E+000
+8.25000087500E+006, -2.55772550444E-001, +0.00000000000E+000
+8.25625087188E+006, -2.55330345943E-001, +0.00000000000E+000
+8.26250086875E+006, -2.54897489681E-001, +0.00000000000E+000
+8.26875086562E+006, -2.54451054946E-001, +0.00000000000E+000
+8.27500086250E+006, -2.54034460946E-001, +0.00000000000E+000
+8.28125085938E+006, -2.53647789799E-001, +0.00000000000E+000
+8.28750085625E+006, -2.53291614968E-001, +0.00000000000E+000
+8.29375085312E+006, -2.52844726722E-001, +0.00000000000E+000
+8.30000085000E+006, -2.52493180500E-001, +0.00000000000E+000
+8.30625084687E+006, -2.52097824194E-001, +0.00000000000E+000
+8.31250084375E+006, -2.51715508821E-001, +0.00000000000E+000
+8.31875084063E+006, -2.51329877942E-001, +0.00000000000E+000
+8.32500083750E+006, -2.50916858869E-001, +0.00000000000E+000
+8.33125083437E+006, -2.50442100647E-001, +0.00000000000E+000
+8.33750083125E+006, -2.50087008729E-001, +0.00000000000E+000
+8.34375082813E+006, -2.49686722981E-001, +0.00000000000E+000
+8.35000082500E+006, -2.49394426147E-001, +0.00000000000E+000
+8.35625082187E+006, -2.49142054252E-001, +0.00000000000E+000
+8.36250081875E+006, -2.48728281475E-001, +0.00000000000E+000
+8.36875081562E+006, -2.48335468230E-001, +0.00000000000E+000
+8.37500081250E+006, -2.48055144340E-001, +0.00000000000E+000
+8.38125080938E+006, -2.47644409782E-001, +0.00000000000E+000
+8.38750080625E+006, -2.47275819863E-001, +0.00000000000E+000
+8.39375080312E+006, -2.47023285703E-001, +0.00000000000E+000
+8.40000080000E+006, -2.46744064008E-001, +0.00000000000E+000
+8.40625079688E+006, -2.46347058504E-001, +0.00000000000E+000
+8.41250079375E+006, -2.46080483143E-001, +0.00000000000E+000
+8.41875079063E+006, -2.45838113397E-001, +0.00000000000E+000
+8.42500078750E+006, -2.45509909576E-001, +0.00000000000E+000
+8.43125078437E+006, -2.45181111143E-001, +0.00000000000E+000
+8.43750078125E+006, -2.44833038268E-001, +0.00000000000E+000
+8.44375077812E+006, -2.44630312961E-001, +0.00000000000E+000
+8.45000077500E+006, -2.44283967768E-001, +0.00000000000E+000
+8.45625077187E+006, -2.44153993294E-001, +0.00000000000E+000
+8.46250076875E+006, -2.43855341227E-001, +0.00000000000E+000
+8.46875076563E+006, -2.43564968388E-001, +0.00000000000E+000
+8.47500076250E+006, -2.43275181430E-001, +0.00000000000E+000
+8.48125075938E+006, -2.43088615547E-001, +0.00000000000E+000
+8.48750075625E+006, -2.42786413906E-001, +0.00000000000E+000
+8.49375075312E+006, -2.42479507138E-001, +0.00000000000E+000
+8.50000075000E+006, -2.42186479091E-001, +0.00000000000E+000
+8.50625074687E+006, -2.41933912346E-001, +0.00000000000E+000
+8.51250074375E+006, -2.41645497906E-001, +0.00000000000E+000
+8.51875074062E+006, -2.41471086594E-001, +0.00000000000E+000
+8.52500073750E+006, -2.41211359404E-001, +0.00000000000E+000
+8.53125073438E+006, -2.40898018201E-001, +0.00000000000E+000
+8.53750073125E+006, -2.40688734498E-001, +0.00000000000E+000
+8.54375072813E+006, -2.40426666380E-001, +0.00000000000E+000
+8.55000072500E+006, -2.40298868221E-001, +0.00000000000E+000
+8.55625072187E+006, -2.40034141892E-001, +0.00000000000E+000
+8.56250071875E+006, -2.38666808443E-001, +0.00000000000E+000
+8.56875071562E+006, -2.38656709306E-001, +0.00000000000E+000
+8.57500071250E+006, -2.38610028813E-001, +0.00000000000E+000
+8.58125070937E+006, -2.38384713331E-001, +0.00000000000E+000
+8.58750070625E+006, -2.38184857197E-001, +0.00000000000E+000
+8.59375070313E+006, -2.38017274073E-001, +0.00000000000E+000
+8.60000070000E+006, -2.37774294140E-001, +0.00000000000E+000
+8.60625069688E+006, -2.37583794636E-001, +0.00000000000E+000
+8.61250069375E+006, -2.37337801876E-001, +0.00000000000E+000
+8.61875069062E+006, -2.37158411107E-001, +0.00000000000E+000
+8.62500068750E+006, -2.36914927607E-001, +0.00000000000E+000
+8.63125068437E+006, -2.36705213863E-001, +0.00000000000E+000
+8.63750068125E+006, -2.36525877528E-001, +0.00000000000E+000
+8.64375067812E+006, -2.36380978057E-001, +0.00000000000E+000
+8.65000067500E+006, -2.36153657156E-001, +0.00000000000E+000
+8.65625067188E+006, -2.35860497121E-001, +0.00000000000E+000
+8.66250066875E+006, -2.35699860615E-001, +0.00000000000E+000
+8.66875066563E+006, -2.35495257084E-001, +0.00000000000E+000
+8.67500066250E+006, -2.35296311153E-001, +0.00000000000E+000
+8.68125065937E+006, -2.35176622068E-001, +0.00000000000E+000
+8.68750065625E+006, -2.34992034221E-001, +0.00000000000E+000
+8.69375065312E+006, -2.34743985786E-001, +0.00000000000E+000
+8.70000065000E+006, -2.34586019961E-001, +0.00000000000E+000
+8.70625064687E+006, -2.34409052975E-001, +0.00000000000E+000
+8.71250064375E+006, -2.34284044452E-001, +0.00000000000E+000
+8.71875064063E+006, -2.34134074107E-001, +0.00000000000E+000
+8.72500063750E+006, -2.33942525490E-001, +0.00000000000E+000
+8.73125063438E+006, -2.33750644989E-001, +0.00000000000E+000
+8.73750063125E+006, -2.33569784138E-001, +0.00000000000E+000
+8.74375062812E+006, -2.33488406941E-001, +0.00000000000E+000
+8.75000062500E+006, -2.33348332958E-001, +0.00000000000E+000
+8.75625062187E+006, -2.33203824339E-001, +0.00000000000E+000
+8.76250061875E+006, -2.33010176480E-001, +0.00000000000E+000
+8.76875061562E+006, -2.32860563981E-001, +0.00000000000E+000
+8.77500061250E+006, -2.32703658964E-001, +0.00000000000E+000
+8.78125060938E+006, -2.32556732404E-001, +0.00000000000E+000
+8.78750060625E+006, -2.32436919833E-001, +0.00000000000E+000
+8.79375060313E+006, -2.32339146218E-001, +0.00000000000E+000
+8.80000060000E+006, -2.32122256890E-001, +0.00000000000E+000
+8.80625059687E+006, -2.31951947725E-001, +0.00000000000E+000
+8.81250059375E+006, -2.31898324165E-001, +0.00000000000E+000
+8.81875059062E+006, -2.31740300192E-001, +0.00000000000E+000
+8.82500058750E+006, -2.31659900728E-001, +0.00000000000E+000
+8.83125058437E+006, -2.31563083593E-001, +0.00000000000E+000
+8.83750058125E+006, -2.31434516391E-001, +0.00000000000E+000
+8.84375057813E+006, -2.31333323314E-001, +0.00000000000E+000
+8.85000057500E+006, -2.31228999686E-001, +0.00000000000E+000
+8.85625057188E+006, -2.31103626705E-001, +0.00000000000E+000
+8.86250056875E+006, -2.30888726274E-001, +0.00000000000E+000
+8.86875056562E+006, -2.30878187748E-001, +0.00000000000E+000
+8.87500056250E+006, -2.30713006101E-001, +0.00000000000E+000
+8.88125055937E+006, -2.30653893751E-001, +0.00000000000E+000
+8.88750055625E+006, -2.30535718873E-001, +0.00000000000E+000
+8.89375055312E+006, -2.30365808558E-001, +0.00000000000E+000
+8.90000055000E+006, -2.30273570371E-001, +0.00000000000E+000
+8.90625054688E+006, -2.30160536330E-001, +0.00000000000E+000
+8.91250054375E+006, -2.30043717983E-001, +0.00000000000E+000
+8.91875054063E+006, -2.29916517565E-001, +0.00000000000E+000
+8.92500053750E+006, -2.29857528923E-001, +0.00000000000E+000
+8.93125053437E+006, -2.29749058687E-001, +0.00000000000E+000
+8.93750053125E+006, -2.29666616306E-001, +0.00000000000E+000
+8.94375052812E+006, -2.29594479145E-001, +0.00000000000E+000
+8.95000052500E+006, -2.29510265664E-001, +0.00000000000E+000
+8.95625052187E+006, -2.29317268893E-001, +0.00000000000E+000
+8.96250051875E+006, -2.29296913846E-001, +0.00000000000E+000
+8.96875051563E+006, -2.28993332248E-001, +0.00000000000E+000
+8.97500051250E+006, -2.28828171810E-001, +0.00000000000E+000
+8.98125050938E+006, -2.28700593642E-001, +0.00000000000E+000
+8.98750050625E+006, -2.28699761904E-001, +0.00000000000E+000
+8.99375050312E+006, -2.28648644056E-001, +0.00000000000E+000
+9.00000050000E+006, -2.28515690935E-001, +0.00000000000E+000
+9.00625049687E+006, -2.28442276070E-001, +0.00000000000E+000
+9.01250049375E+006, -2.28345795474E-001, +0.00000000000E+000
+9.01875049062E+006, -2.28335562089E-001, +0.00000000000E+000
+9.02500048750E+006, -2.28233999569E-001, +0.00000000000E+000
+9.03125048438E+006, -2.28168601174E-001, +0.00000000000E+000
+9.03750048125E+006, -2.28161680758E-001, +0.00000000000E+000
+9.04375047813E+006, -2.28161872215E-001, +0.00000000000E+000
+9.05000047500E+006, -2.28030661152E-001, +0.00000000000E+000
+9.05625047187E+006, -2.27954266563E-001, +0.00000000000E+000
+9.06250046875E+006, -2.27893049851E-001, +0.00000000000E+000
+9.06875046562E+006, -2.27881551739E-001, +0.00000000000E+000
+9.07500046250E+006, -2.27729796598E-001, +0.00000000000E+000
+9.08125045937E+006, -2.27673939654E-001, +0.00000000000E+000
+9.08750045625E+006, -2.27621931502E-001, +0.00000000000E+000
+9.09375045313E+006, -2.27576841857E-001, +0.00000000000E+000
+9.10000045000E+006, -2.27597030282E-001, +0.00000000000E+000
+9.10625044688E+006, -2.27461946788E-001, +0.00000000000E+000
+9.11250044375E+006, -2.27526635320E-001, +0.00000000000E+000
+9.11875044062E+006, -2.27528527287E-001, +0.00000000000E+000
+9.12500043750E+006, -2.27426803688E-001, +0.00000000000E+000
+9.13125043437E+006, -2.27432456516E-001, +0.00000000000E+000
+9.13750043125E+006, -2.27469270784E-001, +0.00000000000E+000
+9.14375042812E+006, -2.27359740080E-001, +0.00000000000E+000
+9.15000042500E+006, -2.27364918752E-001, +0.00000000000E+000
+9.15625042188E+006, -2.27343380577E-001, +0.00000000000E+000
+9.16250041875E+006, -2.27354018844E-001, +0.00000000000E+000
+9.16875041563E+006, -2.27347458355E-001, +0.00000000000E+000
+9.17500041250E+006, -2.27322474533E-001, +0.00000000000E+000
+9.18125040937E+006, -2.27281510394E-001, +0.00000000000E+000
+9.18750040625E+006, -2.27333860352E-001, +0.00000000000E+000
+9.19375040312E+006, -2.27264849400E-001, +0.00000000000E+000
+9.20000040000E+006, -2.27298661898E-001, +0.00000000000E+000
+9.20625039687E+006, -2.27211694217E-001, +0.00000000000E+000
+9.21250039375E+006, -2.27244345182E-001, +0.00000000000E+000
+9.21875039063E+006, -2.27252830125E-001, +0.00000000000E+000
+9.22500038750E+006, -2.27336907141E-001, +0.00000000000E+000
+9.23125038438E+006, -2.27336740952E-001, +0.00000000000E+000
+9.23750038125E+006, -2.27484937414E-001, +0.00000000000E+000
+9.24375037812E+006, -2.27508514504E-001, +0.00000000000E+000
+9.25000037500E+006, -2.27499702222E-001, +0.00000000000E+000
+9.25625037187E+006, -2.27498089951E-001, +0.00000000000E+000
+9.26250036875E+006, -2.27591681722E-001, +0.00000000000E+000
+9.26875036562E+006, -2.27669688118E-001, +0.00000000000E+000
+9.27500036250E+006, -2.27772096895E-001, +0.00000000000E+000
+9.28125035938E+006, -2.27932993658E-001, +0.00000000000E+000
+9.28750035625E+006, -2.27970377137E-001, +0.00000000000E+000
+9.29375035313E+006, -2.28022125518E-001, +0.00000000000E+000
+9.30000035000E+006, -2.28056484335E-001, +0.00000000000E+000
+9.30625034687E+006, -2.28165800810E-001, +0.00000000000E+000
+9.31250034375E+006, -2.28224719193E-001, +0.00000000000E+000
+9.31875034062E+006, -2.28272852433E-001, +0.00000000000E+000
+9.32500033750E+006, -2.28419579056E-001, +0.00000000000E+000
+9.33125033437E+006, -2.28540522685E-001, +0.00000000000E+000
+9.33750033125E+006, -2.28676864687E-001, +0.00000000000E+000
+9.34375032813E+006, -2.28683951619E-001, +0.00000000000E+000
+9.35000032500E+006, -2.28769739980E-001, +0.00000000000E+000
+9.35625032188E+006, -2.28797572078E-001, +0.00000000000E+000
+9.36250031875E+006, -2.28857138571E-001, +0.00000000000E+000
+9.36875031562E+006, -2.28987790035E-001, +0.00000000000E+000
+9.37500031250E+006, -2.29015016524E-001, +0.00000000000E+000
+9.38125030937E+006, -2.29140889922E-001, +0.00000000000E+000
+9.38750030625E+006, -2.29062936971E-001, +0.00000000000E+000
+9.39375030312E+006, -2.29176657929E-001, +0.00000000000E+000
+9.40000030000E+006, -2.29240243872E-001, +0.00000000000E+000
+9.40625029688E+006, -2.29307031826E-001, +0.00000000000E+000
+9.41250029375E+006, -2.29361700730E-001, +0.00000000000E+000
+9.41875029063E+006, -2.29438827414E-001, +0.00000000000E+000
+9.42500028750E+006, -2.29534053308E-001, +0.00000000000E+000
+9.43125028437E+006, -2.29613116930E-001, +0.00000000000E+000
+9.43750028125E+006, -2.29652443953E-001, +0.00000000000E+000
+9.44375027812E+006, -2.29707380157E-001, +0.00000000000E+000
+9.45000027500E+006, -2.29744749234E-001, +0.00000000000E+000
+9.45625027187E+006, -2.29809967780E-001, +0.00000000000E+000
+9.46250026875E+006, -2.29817257643E-001, +0.00000000000E+000
+9.46875026563E+006, -2.29814636984E-001, +0.00000000000E+000
+9.47500026250E+006, -2.29859383764E-001, +0.00000000000E+000
+9.48125025938E+006, -2.29974199848E-001, +0.00000000000E+000
+9.48750025625E+006, -2.29984045520E-001, +0.00000000000E+000
+9.49375025312E+006, -2.29942191091E-001, +0.00000000000E+000
+9.50000025000E+006, -2.30078588183E-001, +0.00000000000E+000
+9.50625024687E+006, -2.30091533113E-001, +0.00000000000E+000
+9.51250024375E+006, -2.30103267043E-001, +0.00000000000E+000
+9.51875024062E+006, -2.30203273785E-001, +0.00000000000E+000
+9.52500023750E+006, -2.30309002208E-001, +0.00000000000E+000
+9.53125023438E+006, -2.30343749592E-001, +0.00000000000E+000
+9.53750023125E+006, -2.30353357584E-001, +0.00000000000E+000
+9.54375022813E+006, -2.30158616938E-001, +0.00000000000E+000
+9.55000022500E+006, -2.30139737726E-001, +0.00000000000E+000
+9.55625022187E+006, -2.30085749327E-001, +0.00000000000E+000
+9.56250021875E+006, -2.30211479558E-001, +0.00000000000E+000
+9.56875021562E+006, -2.30193852626E-001, +0.00000000000E+000
+9.57500021250E+006, -2.30304095183E-001, +0.00000000000E+000
+9.58125020937E+006, -2.30414338850E-001, +0.00000000000E+000
+9.58750020625E+006, -2.30419122126E-001, +0.00000000000E+000
+9.59375020313E+006, -2.30534608486E-001, +0.00000000000E+000
+9.60000020000E+006, -2.30528353205E-001, +0.00000000000E+000
+9.60625019688E+006, -2.30651014890E-001, +0.00000000000E+000
+9.61250019375E+006, -2.30672668712E-001, +0.00000000000E+000
+9.61875019062E+006, -2.30766426549E-001, +0.00000000000E+000
+9.62500018750E+006, -2.30863519669E-001, +0.00000000000E+000
+9.63125018437E+006, -2.30892745208E-001, +0.00000000000E+000
+9.63750018125E+006, -2.30903501159E-001, +0.00000000000E+000
+9.64375017812E+006, -2.30949383909E-001, +0.00000000000E+000
+9.65000017500E+006, -2.31025339744E-001, +0.00000000000E+000
+9.65625017188E+006, -2.31100205664E-001, +0.00000000000E+000
+9.66250016875E+006, -2.31239182732E-001, +0.00000000000E+000
+9.66875016563E+006, -2.31345189284E-001, +0.00000000000E+000
+9.67500016250E+006, -2.31457039114E-001, +0.00000000000E+000
+9.68125015937E+006, -2.31517904193E-001, +0.00000000000E+000
+9.68750015625E+006, -2.31573581179E-001, +0.00000000000E+000
+9.69375015312E+006, -2.31602373957E-001, +0.00000000000E+000
+9.70000015000E+006, -2.31605068483E-001, +0.00000000000E+000
+9.70625014687E+006, -2.31729538286E-001, +0.00000000000E+000
+9.71250014375E+006, -2.31921429802E-001, +0.00000000000E+000
+9.71875014063E+006, -2.32028161025E-001, +0.00000000000E+000
+9.72500013750E+006, -2.32169411341E-001, +0.00000000000E+000
+9.73125013438E+006, -2.32219056076E-001, +0.00000000000E+000
+9.73750013125E+006, -2.32348373518E-001, +0.00000000000E+000
+9.74375012812E+006, -2.32522636003E-001, +0.00000000000E+000
+9.75000012500E+006, -2.32591362837E-001, +0.00000000000E+000
+9.75625012187E+006, -2.32676697739E-001, +0.00000000000E+000
+9.76250011875E+006, -2.32822745379E-001, +0.00000000000E+000
+9.76875011562E+006, -2.32893459922E-001, +0.00000000000E+000
+9.77500011250E+006, -2.32933426173E-001, +0.00000000000E+000
+9.78125010938E+006, -2.33080210678E-001, +0.00000000000E+000
+9.78750010625E+006, -2.33220825468E-001, +0.00000000000E+000
+9.79375010313E+006, -2.33361338242E-001, +0.00000000000E+000
+9.80000010000E+006, -2.33540533509E-001, +0.00000000000E+000
+9.80625009687E+006, -2.33631720907E-001, +0.00000000000E+000
+9.81250009375E+006, -2.33766960948E-001, +0.00000000000E+000
+9.81875009062E+006, -2.33912660871E-001, +0.00000000000E+000
+9.82500008750E+006, -2.34146911099E-001, +0.00000000000E+000
+9.83125008437E+006, -2.34203727031E-001, +0.00000000000E+000
+9.83750008125E+006, -2.34412424359E-001, +0.00000000000E+000
+9.84375007813E+006, -2.34533339237E-001, +0.00000000000E+000
+9.85000007500E+006, -2.34619047545E-001, +0.00000000000E+000
+9.85625007188E+006, -2.34815184160E-001, +0.00000000000E+000
+9.86250006875E+006, -2.35033447595E-001, +0.00000000000E+000
+9.86875006562E+006, -2.35037072452E-001, +0.00000000000E+000
+9.87500006250E+006, -2.35234468879E-001, +0.00000000000E+000
+9.88125005937E+006, -2.35161766230E-001, +0.00000000000E+000
+9.88750005625E+006, -2.35261926453E-001, +0.00000000000E+000
+9.89375005312E+006, -2.35451435342E-001, +0.00000000000E+000
+9.90000005000E+006, -2.35618641278E-001, +0.00000000000E+000
+9.90625004688E+006, -2.35743863973E-001, +0.00000000000E+000
+9.91250004375E+006, -2.36013572667E-001, +0.00000000000E+000
+9.91875004063E+006, -2.36204042834E-001, +0.00000000000E+000
+9.92500003750E+006, -2.36326603952E-001, +0.00000000000E+000
+9.93125003437E+006, -2.36543530100E-001, +0.00000000000E+000
+9.93750003125E+006, -2.36584804195E-001, +0.00000000000E+000
+9.94375002812E+006, -2.36873178796E-001, +0.00000000000E+000
+9.95000002500E+006, -2.37057083616E-001, +0.00000000000E+000
+9.95625002187E+006, -2.37206623943E-001, +0.00000000000E+000
+9.96250001875E+006, -2.37396619630E-001, +0.00000000000E+000
+9.96875001563E+006, -2.37635344196E-001, +0.00000000000E+000
+9.97500001250E+006, -2.37814436552E-001, +0.00000000000E+000
+9.98125000938E+006, -2.37977141158E-001, +0.00000000000E+000
+9.98750000625E+006, -2.38112553190E-001, +0.00000000000E+000
+9.99375000312E+006, -2.38303555922E-001, +0.00000000000E+000
+1.00000000000E+007, -2.38489609748E-001, +0.00000000000E+000
