"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, -1.98814510430E+000, +0.00000000000E+000
+7.92500207500E+006, -1.96938236779E+000, +0.00000000000E+000
+7.93125206875E+006, -1.95091035052E+000, +0.00000000000E+000
+7.93750206250E+006, -1.93264938482E+000, +0.00000000000E+000
+7.94375205625E+006, -1.91460584753E+000, +0.00000000000E+000
+7.95000205000E+006, -1.89699310908E+000, +0.00000000000E+000
+7.95625204375E+006, -1.87959235057E+000, +0.00000000000E+000
+7.96250203750E+006, -1.86235165776E+000, +0.00000000000E+000
+7.96875203125E+006, -1.84542932829E+000, +0.00000000000E+000
+7.97500202500E+006, -1.82872649479E+000, +0.00000000000E+000
+7.98125201875E+006, -1.81227214278E+000, +0.00000000000E+000
+7.98750201250E+006, -1.79606107541E+000, +0.00000000000E+000
+7.99375200625E+006, -1.78009437788E+000, +0.00000000000E+000
+8.00000200000E+006, -1.76439599079E+000, +0.00000000000E+000
+8.00625199375E+006, -1.74875359483E+000, +0.00000000000E+000
+8.01250198750E+006, -1.73340039482E+000, +0.00000000000E+000
+8.01875198125E+006, -1.71830632252E+000, +0.00000000000E+000
+8.02500197500E+006, -1.70358243125E+000, +0.00000000000E+000
+8.03125196875E+006, -1.68889459383E+000, +0.00000000000E+000
+8.03750196250E+006, -1.67445816164E+000, +0.00000000000E+000
+8.04375195625E+006, -1.66030358755E+000, +0.00000000000E+000
+8.05000195000E+006, -1.64629341588E+000, +0.00000000000E+000
+8.05625194375E+006, -1.63251804931E+000, +0.00000000000E+000
+8.06250193750E+006, -1.61885304849E+000, +0.00000000000E+000
+8.06875193125E+006, -1.60546383613E+000, +0.00000000000E+000
+8.07500192500E+006, -1.59216296596E+000, +0.00000000000E+000
+8.08125191875E+006, -1.57912029251E+000, +0.00000000000E+000
+8.08750191250E+006, -1.56611362769E+000, +0.00000000000E+000
+8.09375190625E+006, -1.55340726032E+000, +0.00000000000E+000
+8.10000190000E+006, -1.54080829540E+000, +0.00000000000E+000
+8.10625189375E+006, -1.52846389937E+000, +0.00000000000E+000
+8.11250188750E+006, -1.51626189590E+000, +0.00000000000E+000
+8.11875188125E+006, -1.50420984303E+000, +0.00000000000E+000
+8.12500187500E+006, -1.49237118942E+000, +0.00000000000E+000
+8.13125186875E+006, -1.48064092208E+000, +0.00000000000E+000
+8.13750186250E+006, -1.46917495918E+000, +0.00000000000E+000
+8.14375185625E+006, -1.45776713075E+000, +0.00000000000E+000
+8.15000185000E+006, -1.44648029040E+000, +0.00000000000E+000
+8.15625184375E+006, -1.43528519454E+000, +0.00000000000E+000
+8.16250183750E+006, -1.42430690440E+000, +0.00000000000E+000
+8.16875183125E+006, -1.41354006146E+000, +0.00000000000E+000
+8.17500182500E+006, -1.40282811921E+000, +0.00000000000E+000
+8.18125181875E+006, -1.39227220507E+000, +0.00000000000E+000
+8.18750181250E+006, -1.38204170541E+000, +0.00000000000E+000
+8.19375180625E+006, -1.37173957463E+000, +0.00000000000E+000
+8.20000180000E+006, -1.36161663059E+000, +0.00000000000E+000
+8.20625179375E+006, -1.35162170262E+000, +0.00000000000E+000
+8.21250178750E+006, -1.34173684617E+000, +0.00000000000E+000
+8.21875178125E+006, -1.33196188378E+000, +0.00000000000E+000
+8.22500177500E+006, -1.32233708214E+000, +0.00000000000E+000
+8.23125176875E+006, -1.31276789244E+000, +0.00000000000E+000
+8.23750176250E+006, -1.30349252813E+000, +0.00000000000E+000
+8.24375175625E+006, -1.29420745417E+000, +0.00000000000E+000
+8.25000175000E+006, -1.28501830757E+000, +0.00000000000E+000
+8.25625174375E+006, -1.27602385266E+000, +0.00000000000E+000
+8.26250173750E+006, -1.26698452972E+000, +0.00000000000E+000
+8.26875173125E+006, -1.25822777969E+000, +0.00000000000E+000
+8.27500172500E+006, -1.24952967612E+000, +0.00000000000E+000
+8.28125171875E+006, -1.24091630021E+000, +0.00000000000E+000
+8.28750171250E+006, -1.23243258691E+000, +0.00000000000E+000
+8.29375170625E+006, -1.22398093822E+000, +0.00000000000E+000
+8.30000170000E+006, -1.21574998468E+000, +0.00000000000E+000
+8.30625169375E+006, -1.20755808069E+000, +0.00000000000E+000
+8.31250168750E+006, -1.19938191163E+000, +0.00000000000E+000
+8.31875168125E+006, -1.19141956991E+000, +0.00000000000E+000
+8.32500167500E+006, -1.18345055563E+000, +0.00000000000E+000
+8.33125166875E+006, -1.17565220711E+000, +0.00000000000E+000
+8.33750166250E+006, -1.16788262018E+000, +0.00000000000E+000
+8.34375165625E+006, -1.16026605696E+000, +0.00000000000E+000
+8.35000165000E+006, -1.15270455631E+000, +0.00000000000E+000
+8.35625164375E+006, -1.14533129413E+000, +0.00000000000E+000
+8.36250163750E+006, -1.13797429048E+000, +0.00000000000E+000
+8.36875163125E+006, -1.13067038000E+000, +0.00000000000E+000
+8.37500162500E+006, -1.12352531565E+000, +0.00000000000E+000
+8.38125161875E+006, -1.11636556869E+000, +0.00000000000E+000
+8.38750161250E+006, -1.10932619481E+000, +0.00000000000E+000
+8.39375160625E+006, -1.10238883002E+000, +0.00000000000E+000
+8.40000160000E+006, -1.09553772615E+000, +0.00000000000E+000
+8.40625159375E+006, -1.08870813757E+000, +0.00000000000E+000
+8.41250158750E+006, -1.08203502173E+000, +0.00000000000E+000
+8.41875158125E+006, -1.07524764309E+000, +0.00000000000E+000
+8.42500157500E+006, -1.06879700093E+000, +0.00000000000E+000
+8.43125156875E+006, -1.06225805220E+000, +0.00000000000E+000
+8.43750156250E+006, -1.05585739126E+000, +0.00000000000E+000
+8.44375155625E+006, -1.04960220022E+000, +0.00000000000E+000
+8.45000155000E+006, -1.04328579315E+000, +0.00000000000E+000
+8.45625154375E+006, -1.03714178601E+000, +0.00000000000E+000
+8.46250153750E+006, -1.03104668716E+000, +0.00000000000E+000
+8.46875153125E+006, -1.02500278016E+000, +0.00000000000E+000
+8.47500152500E+006, -1.01904290442E+000, +0.00000000000E+000
+8.48125151875E+006, -1.01310244727E+000, +0.00000000000E+000
+8.48750151250E+006, -1.00722849615E+000, +0.00000000000E+000
+8.49375150625E+006, -1.00134045678E+000, +0.00000000000E+000
+8.50000150000E+006, -9.95628934321E-001, +0.00000000000E+000
+8.50625149375E+006, -9.89950458285E-001, +0.00000000000E+000
+8.51250148750E+006, -9.84297290102E-001, +0.00000000000E+000
+8.51875148125E+006, -9.78761782534E-001, +0.00000000000E+000
+8.52500147500E+006, -9.73297412585E-001, +0.00000000000E+000
+8.53125146875E+006, -9.67879085613E-001, +0.00000000000E+000
+8.53750146250E+006, -9.62457102123E-001, +0.00000000000E+000
+8.54375145625E+006, -9.57158406762E-001, +0.00000000000E+000
+8.55000145000E+006, -9.51913360665E-001, +0.00000000000E+000
+8.55625144375E+006, -9.46688419996E-001, +0.00000000000E+000
+8.56250143750E+006, -9.40406087808E-001, +0.00000000000E+000
+8.56875143125E+006, -9.35402033222E-001, +0.00000000000E+000
+8.57500142500E+006, -9.30571202253E-001, +0.00000000000E+000
+8.58125141875E+006, -9.25583264493E-001, +0.00000000000E+000
+8.58750141250E+006, -9.20660193774E-001, +0.00000000000E+000
+8.59375140625E+006, -9.15744789004E-001, +0.00000000000E+000
+8.60000140000E+006, -9.10943156142E-001, +0.00000000000E+000
+8.60625139375E+006, -9.06131511089E-001, +0.00000000000E+000
+8.61250138750E+006, -9.01315072266E-001, +0.00000000000E+000
+8.61875138125E+006, -8.96655001845E-001, +0.00000000000E+000
+8.62500137500E+006, -8.92007734300E-001, +0.00000000000E+000
+8.63125136875E+006, -8.87347754769E-001, +0.00000000000E+000
+8.63750136250E+006, -8.82892213978E-001, +0.00000000000E+000
+8.64375135625E+006, -8.78395691273E-001, +0.00000000000E+000
+8.65000135000E+006, -8.73886964738E-001, +0.00000000000E+000
+8.65625134375E+006, -8.69514758607E-001, +0.00000000000E+000
+8.66250133750E+006, -8.65154248099E-001, +0.00000000000E+000
+8.66875133125E+006, -8.60854142319E-001, +0.00000000000E+000
+8.67500132500E+006, -8.56538275257E-001, +0.00000000000E+000
+8.68125131875E+006, -8.52325358716E-001, +0.00000000000E+000
+8.68750131250E+006, -8.48100117569E-001, +0.00000000000E+000
+8.69375130625E+006, -8.43863269672E-001, +0.00000000000E+000
+8.70000130000E+006, -8.39765547913E-001, +0.00000000000E+000
+8.70625129375E+006, -8.35693009384E-001, +0.00000000000E+000
+8.71250128750E+006, -8.31682705297E-001, +0.00000000000E+000
+8.71875128125E+006, -8.27687202040E-001, +0.00000000000E+000
+8.72500127500E+006, -8.23742571765E-001, +0.00000000000E+000
+8.73125126875E+006, -8.19807865075E-001, +0.00000000000E+000
+8.73750126250E+006, -8.15882456803E-001, +0.00000000000E+000
+8.74375125625E+006, -8.12072453283E-001, +0.00000000000E+000
+8.75000125000E+006, -8.08315213043E-001, +0.00000000000E+000
+8.75625124375E+006, -8.04574422293E-001, +0.00000000000E+000
+8.76250123750E+006, -8.00812805539E-001, +0.00000000000E+000
+8.76875123125E+006, -7.97145337690E-001, +0.00000000000E+000
+8.77500122500E+006, -7.93505740393E-001, +0.00000000000E+000
+8.78125121875E+006, -7.89821924772E-001, +0.00000000000E+000
+8.78750121250E+006, -7.86244802596E-001, +0.00000000000E+000
+8.79375120625E+006, -7.82695146362E-001, +0.00000000000E+000
+8.80000120000E+006, -7.79089920761E-001, +0.00000000000E+000
+8.80625119375E+006, -7.75584479473E-001, +0.00000000000E+000
+8.81250118750E+006, -7.72188752995E-001, +0.00000000000E+000
+8.81875118125E+006, -7.68763906237E-001, +0.00000000000E+000
+8.82500117500E+006, -7.65366101618E-001, +0.00000000000E+000
+8.83125116875E+006, -7.61943532635E-001, +0.00000000000E+000
+8.83750116250E+006, -7.58599359271E-001, +0.00000000000E+000
+8.84375115625E+006, -7.55227600147E-001, +0.00000000000E+000
+8.85000115000E+006, -7.52069315703E-001, +0.00000000000E+000
+8.85625114375E+006, -7.48832226463E-001, +0.00000000000E+000
+8.86250113750E+006, -7.45528581597E-001, +0.00000000000E+000
+8.86875113125E+006, -7.42458994695E-001, +0.00000000000E+000
+8.87500112500E+006, -7.39242110948E-001, +0.00000000000E+000
+8.88125111875E+006, -7.36152724847E-001, +0.00000000000E+000
+8.88750111250E+006, -7.33050646633E-001, +0.00000000000E+000
+8.89375110625E+006, -7.29906855570E-001, +0.00000000000E+000
+8.90000110000E+006, -7.26821426619E-001, +0.00000000000E+000
+8.90625109375E+006, -7.23784952349E-001, +0.00000000000E+000
+8.91250108750E+006, -7.20819715734E-001, +0.00000000000E+000
+8.91875108125E+006, -7.17887066275E-001, +0.00000000000E+000
+8.92500107500E+006, -7.14990021767E-001, +0.00000000000E+000
+8.93125106875E+006, -7.12090878765E-001, +0.00000000000E+000
+8.93750106250E+006, -7.09123073906E-001, +0.00000000000E+000
+8.94375105625E+006, -7.06332635656E-001, +0.00000000000E+000
+8.95000105000E+006, -7.03556010656E-001, +0.00000000000E+000
+8.95625104375E+006, -7.00652740838E-001, +0.00000000000E+000
+8.96250103750E+006, -6.97923768929E-001, +0.00000000000E+000
+8.96875103125E+006, -6.95011658889E-001, +0.00000000000E+000
+8.97500102500E+006, -6.92289678302E-001, +0.00000000000E+000
+8.98125101875E+006, -6.89539711785E-001, +0.00000000000E+000
+8.98750101250E+006, -6.86828321869E-001, +0.00000000000E+000
+8.99375100625E+006, -6.84205274648E-001, +0.00000000000E+000
+9.00000100000E+006, -6.81476888347E-001, +0.00000000000E+000
+9.00625099375E+006, -6.78954969480E-001, +0.00000000000E+000
+9.01250098750E+006, -6.76407421750E-001, +0.00000000000E+000
+9.01875098125E+006, -6.73814577194E-001, +0.00000000000E+000
+9.02500097500E+006, -6.71156762159E-001, +0.00000000000E+000
+9.03125096875E+006, -6.68667328338E-001, +0.00000000000E+000
+9.03750096250E+006, -6.66195897096E-001, +0.00000000000E+000
+9.04375095625E+006, -6.63711576873E-001, +0.00000000000E+000
+9.05000095000E+006, -6.61328863319E-001, +0.00000000000E+000
+9.05625094375E+006, -6.58811177363E-001, +0.00000000000E+000
+9.06250093750E+006, -6.56476851754E-001, +0.00000000000E+000
+9.06875093125E+006, -6.53985070305E-001, +0.00000000000E+000
+9.07500092500E+006, -6.51595879305E-001, +0.00000000000E+000
+9.08125091875E+006, -6.49272163935E-001, +0.00000000000E+000
+9.08750091250E+006, -6.46937576113E-001, +0.00000000000E+000
+9.09375090625E+006, -6.44545812782E-001, +0.00000000000E+000
+9.10000090000E+006, -6.42321304231E-001, +0.00000000000E+000
+9.10625089375E+006, -6.40008631555E-001, +0.00000000000E+000
+9.11250088750E+006, -6.37764371100E-001, +0.00000000000E+000
+9.11875088125E+006, -6.35595053230E-001, +0.00000000000E+000
+9.12500087500E+006, -6.33395866105E-001, +0.00000000000E+000
+9.13125086875E+006, -6.31163326950E-001, +0.00000000000E+000
+9.13750086250E+006, -6.29004670690E-001, +0.00000000000E+000
+9.14375085625E+006, -6.26792913344E-001, +0.00000000000E+000
+9.15000085000E+006, -6.24593189534E-001, +0.00000000000E+000
+9.15625084375E+006, -6.22551514521E-001, +0.00000000000E+000
+9.16250083750E+006, -6.20432447204E-001, +0.00000000000E+000
+9.16875083125E+006, -6.18367164432E-001, +0.00000000000E+000
+9.17500082500E+006, -6.16289544091E-001, +0.00000000000E+000
+9.18125081875E+006, -6.14224634947E-001, +0.00000000000E+000
+9.18750081250E+006, -6.12328773084E-001, +0.00000000000E+000
+9.19375080625E+006, -6.10218639256E-001, +0.00000000000E+000
+9.20000080000E+006, -6.08215304379E-001, +0.00000000000E+000
+9.20625079375E+006, -6.06192744841E-001, +0.00000000000E+000
+9.21250078750E+006, -6.04223628915E-001, +0.00000000000E+000
+9.21875078125E+006, -6.02244895619E-001, +0.00000000000E+000
+9.22500077500E+006, -6.00410811351E-001, +0.00000000000E+000
+9.23125076875E+006, -5.98457775753E-001, +0.00000000000E+000
+9.23750076250E+006, -5.96592481109E-001, +0.00000000000E+000
+9.24375075625E+006, -5.94682276153E-001, +0.00000000000E+000
+9.25000075000E+006, -5.92762648930E-001, +0.00000000000E+000
+9.25625074375E+006, -5.90940490026E-001, +0.00000000000E+000
+9.26250073750E+006, -5.89141632604E-001, +0.00000000000E+000
+9.26875073125E+006, -5.87307938112E-001, +0.00000000000E+000
+9.27500072500E+006, -5.85469465285E-001, +0.00000000000E+000
+9.28125071875E+006, -5.83694566452E-001, +0.00000000000E+000
+9.28750071250E+006, -5.81954116057E-001, +0.00000000000E+000
+9.29375070625E+006, -5.80258862287E-001, +0.00000000000E+000
+9.30000070000E+006, -5.78486497263E-001, +0.00000000000E+000
+9.30625069375E+006, -5.76814270638E-001, +0.00000000000E+000
+9.31250068750E+006, -5.75076276342E-001, +0.00000000000E+000
+9.31875068125E+006, -5.73416328253E-001, +0.00000000000E+000
+9.32500067500E+006, -5.71694564494E-001, +0.00000000000E+000
+9.33125066875E+006, -5.70031459342E-001, +0.00000000000E+000
+9.33750066250E+006, -5.68459721778E-001, +0.00000000000E+000
+9.34375065625E+006, -5.66751645659E-001, +0.00000000000E+000
+9.35000065000E+006, -5.65091071972E-001, +0.00000000000E+000
+9.35625064375E+006, -5.63470862555E-001, +0.00000000000E+000
+9.36250063750E+006, -5.61852605946E-001, +0.00000000000E+000
+9.36875063125E+006, -5.60338459160E-001, +0.00000000000E+000
+9.37500062500E+006, -5.58797922784E-001, +0.00000000000E+000
+9.38125061875E+006, -5.57232204810E-001, +0.00000000000E+000
+9.38750061250E+006, -5.55640694349E-001, +0.00000000000E+000
+9.39375060625E+006, -5.54144915043E-001, +0.00000000000E+000
+9.40000060000E+006, -5.52542479122E-001, +0.00000000000E+000
+9.40625059375E+006, -5.51011513803E-001, +0.00000000000E+000
+9.41250058750E+006, -5.49517068817E-001, +0.00000000000E+000
+9.41875058125E+006, -5.48030091600E-001, +0.00000000000E+000
+9.42500057500E+006, -5.46506809617E-001, +0.00000000000E+000
+9.43125056875E+006, -5.45059021160E-001, +0.00000000000E+000
+9.43750056250E+006, -5.43563244877E-001, +0.00000000000E+000
+9.44375055625E+006, -5.42063022023E-001, +0.00000000000E+000
+9.45000055000E+006, -5.40585739194E-001, +0.00000000000E+000
+9.45625054375E+006, -5.39135008818E-001, +0.00000000000E+000
+9.46250053750E+006, -5.37709663832E-001, +0.00000000000E+000
+9.46875053125E+006, -5.36224041371E-001, +0.00000000000E+000
+9.47500052500E+006, -5.34848858576E-001, +0.00000000000E+000
+9.48125051875E+006, -5.33535767871E-001, +0.00000000000E+000
+9.48750051250E+006, -5.32096870484E-001, +0.00000000000E+000
+9.49375050625E+006, -5.30609369449E-001, +0.00000000000E+000
+9.50000050000E+006, -5.29284948908E-001, +0.00000000000E+000
+9.50625049375E+006, -5.27895483358E-001, +0.00000000000E+000
+9.51250048750E+006, -5.26601281921E-001, +0.00000000000E+000
+9.51875048125E+006, -5.25264985647E-001, +0.00000000000E+000
+9.52500047500E+006, -5.23987200721E-001, +0.00000000000E+000
+9.53125046875E+006, -5.22615965923E-001, +0.00000000000E+000
+9.53750046250E+006, -5.21266722554E-001, +0.00000000000E+000
+9.54375045625E+006, -5.19814271911E-001, +0.00000000000E+000
+9.55000045000E+006, -5.18448803920E-001, +0.00000000000E+000
+9.55625044375E+006, -5.17178411168E-001, +0.00000000000E+000
+9.56250043750E+006, -5.15907926860E-001, +0.00000000000E+000
+9.56875043125E+006, -5.14584079982E-001, +0.00000000000E+000
+9.57500042500E+006, -5.13294170744E-001, +0.00000000000E+000
+9.58125041875E+006, -5.12026508179E-001, +0.00000000000E+000
+9.58750041250E+006, -5.10875751729E-001, +0.00000000000E+000
+9.59375040625E+006, -5.09627996477E-001, +0.00000000000E+000
+9.60000040000E+006, -5.08407041111E-001, +0.00000000000E+000
+9.60625039375E+006, -5.07198800433E-001, +0.00000000000E+000
+9.61250038750E+006, -5.05994302458E-001, +0.00000000000E+000
+9.61875038125E+006, -5.04854754855E-001, +0.00000000000E+000
+9.62500037500E+006, -5.03662301905E-001, +0.00000000000E+000
+9.63125036875E+006, -5.02447093357E-001, +0.00000000000E+000
+9.63750036250E+006, -5.01263917166E-001, +0.00000000000E+000
+9.64375035625E+006, -5.00102800375E-001, +0.00000000000E+000
+9.65000035000E+006, -4.99015583948E-001, +0.00000000000E+000
+9.65625034375E+006, -4.97947013473E-001, +0.00000000000E+000
+9.66250033750E+006, -4.96761494643E-001, +0.00000000000E+000
+9.66875033125E+006, -4.95681419595E-001, +0.00000000000E+000
+9.67500032500E+006, -4.94534979745E-001, +0.00000000000E+000
+9.68125031875E+006, -4.93432439790E-001, +0.00000000000E+000
+9.68750031250E+006, -4.92305544620E-001, +0.00000000000E+000
+9.69375030625E+006, -4.91250583846E-001, +0.00000000000E+000
+9.70000030000E+006, -4.90126645930E-001, +0.00000000000E+000
+9.70625029375E+006, -4.89110659940E-001, +0.00000000000E+000
+9.71250028750E+006, -4.88088909085E-001, +0.00000000000E+000
+9.71875028125E+006, -4.87031483305E-001, +0.00000000000E+000
+9.72500027500E+006, -4.86042753292E-001, +0.00000000000E+000
+9.73125026875E+006, -4.84965420187E-001, +0.00000000000E+000
+9.73750026250E+006, -4.83951267336E-001, +0.00000000000E+000
+9.74375025625E+006, -4.82968332033E-001, +0.00000000000E+000
+9.75000025000E+006, -4.81904870354E-001, +0.00000000000E+000
+9.75625024375E+006, -4.80956644880E-001, +0.00000000000E+000
+9.76250023750E+006, -4.79957374529E-001, +0.00000000000E+000
+9.76875023125E+006, -4.78882685952E-001, +0.00000000000E+000
+9.77500022500E+006, -4.77964477177E-001, +0.00000000000E+000
+9.78125021875E+006, -4.76983260241E-001, +0.00000000000E+000
+9.78750021250E+006, -4.76105578056E-001, +0.00000000000E+000
+9.79375020625E+006, -4.75150589282E-001, +0.00000000000E+000
+9.80000020000E+006, -4.74148291149E-001, +0.00000000000E+000
+9.80625019375E+006, -4.73199243577E-001, +0.00000000000E+000
+9.81250018750E+006, -4.72279966132E-001, +0.00000000000E+000
+9.81875018125E+006, -4.71389549095E-001, +0.00000000000E+000
+9.82500017500E+006, -4.70526724804E-001, +0.00000000000E+000
+9.83125016875E+006, -4.69613693567E-001, +0.00000000000E+000
+9.83750016250E+006, -4.68704899626E-001, +0.00000000000E+000
+9.84375015625E+006, -4.67833035917E-001, +0.00000000000E+000
+9.85000015000E+006, -4.66848764014E-001, +0.00000000000E+000
+9.85625014375E+006, -4.65988643469E-001, +0.00000000000E+000
+9.86250013750E+006, -4.65231704640E-001, +0.00000000000E+000
+9.86875013125E+006, -4.64368360585E-001, +0.00000000000E+000
+9.87500012500E+006, -4.63469797963E-001, +0.00000000000E+000
+9.88125011875E+006, -4.62376521723E-001, +0.00000000000E+000
+9.88750011250E+006, -4.61480364901E-001, +0.00000000000E+000
+9.89375010625E+006, -4.60674460189E-001, +0.00000000000E+000
+9.90000010000E+006, -4.59916434590E-001, +0.00000000000E+000
+9.90625009375E+006, -4.59106193944E-001, +0.00000000000E+000
+9.91250008750E+006, -4.58311721868E-001, +0.00000000000E+000
+9.91875008125E+006, -4.57499379696E-001, +0.00000000000E+000
+9.92500007500E+006, -4.56724825084E-001, +0.00000000000E+000
+9.93125006875E+006, -4.55942389888E-001, +0.00000000000E+000
+9.93750006250E+006, -4.55049485538E-001, +0.00000000000E+000
+9.94375005625E+006, -4.54286709730E-001, +0.00000000000E+000
+9.95000005000E+006, -4.53546739331E-001, +0.00000000000E+000
+9.95625004375E+006, -4.52856960275E-001, +0.00000000000E+000
+9.96250003750E+006, -4.52094611999E-001, +0.00000000000E+000
+9.96875003125E+006, -4.51332716351E-001, +0.00000000000E+000
+9.97500002500E+006, -4.50582687780E-001, +0.00000000000E+000
+9.98125001875E+006, -4.49769304218E-001, +0.00000000000E+000
+9.98750001250E+006, -4.48996041377E-001, +0.00000000000E+000
+9.99375000625E+006, -4.48292161775E-001, +0.00000000000E+000
+1.00000000000E+007, -4.47546202655E-001, +0.00000000000E+000
