"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, -1.17128309171E-001, +0.00000000000E+000
+7.92500207500E+006, -1.17295790073E-001, +0.00000000000E+000
+7.93125206875E+006, -1.17367722516E-001, +0.00000000000E+000
+7.93750206250E+006, -1.17483008814E-001, +0.00000000000E+000
+7.94375205625E+006, -1.17660446508E-001, +0.00000000000E+000
+7.95000205000E+006, -1.17763963688E-001, +0.00000000000E+000
+7.95625204375E+006, -1.17891883973E-001, +0.00000000000E+000
+7.96250203750E+006, -1.17938580613E-001, +0.00000000000E+000
+7.96875203125E+006, -1.18022009527E-001, +0.00000000000E+000
+7.97500202500E+006, -1.18096567908E-001, +0.00000000000E+000
+7.98125201875E+006, -1.18158875686E-001, +0.00000000000E+000
+7.98750201250E+006, -1.18214197224E-001, +0.00000000000E+000
+7.99375200625E+006, -1.18325114884E-001, +0.00000000000E+000
+8.00000200000E+006, -1.18540848527E-001, +0.00000000000E+000
+8.00625199375E+006, -1.18582455470E-001, +0.00000000000E+000
+8.01250198750E+006, -1.18650085531E-001, +0.00000000000E+000
+8.01875198125E+006, -1.18767127941E-001, +0.00000000000E+000
+8.02500197500E+006, -1.18797581507E-001, +0.00000000000E+000
+8.03125196875E+006, -1.18902309310E-001, +0.00000000000E+000
+8.03750196250E+006, -1.19026799121E-001, +0.00000000000E+000
+8.04375195625E+006, -1.19124203723E-001, +0.00000000000E+000
+8.05000195000E+006, -1.19323579723E-001, +0.00000000000E+000
+8.05625194375E+006, -1.19418431256E-001, +0.00000000000E+000
+8.06250193750E+006, -1.19563229439E-001, +0.00000000000E+000
+8.06875193125E+006, -1.19640505010E-001, +0.00000000000E+000
+8.07500192500E+006, -1.19684462112E-001, +0.00000000000E+000
+8.08125191875E+006, -1.19859105258E-001, +0.00000000000E+000
+8.08750191250E+006, -1.19870121091E-001, +0.00000000000E+000
+8.09375190625E+006, -1.19906289347E-001, +0.00000000000E+000
+8.10000190000E+006, -1.20005274506E-001, +0.00000000000E+000
+8.10625189375E+006, -1.20079727461E-001, +0.00000000000E+000
+8.11250188750E+006, -1.20277846383E-001, +0.00000000000E+000
+8.11875188125E+006, -1.20394148616E-001, +0.00000000000E+000
+8.12500187500E+006, -1.20532776734E-001, +0.00000000000E+000
+8.13125186875E+006, -1.20584424965E-001, +0.00000000000E+000
+8.13750186250E+006, -1.20750533430E-001, +0.00000000000E+000
+8.14375185625E+006, -1.20906184277E-001, +0.00000000000E+000
+8.15000185000E+006, -1.20945440586E-001, +0.00000000000E+000
+8.15625184375E+006, -1.21008156651E-001, +0.00000000000E+000
+8.16250183750E+006, -1.21180111653E-001, +0.00000000000E+000
+8.16875183125E+006, -1.21285495151E-001, +0.00000000000E+000
+8.17500182500E+006, -1.21271392915E-001, +0.00000000000E+000
+8.18125181875E+006, -1.21429578193E-001, +0.00000000000E+000
+8.18750181250E+006, -1.21828070948E-001, +0.00000000000E+000
+8.19375180625E+006, -1.21859635816E-001, +0.00000000000E+000
+8.20000180000E+006, -1.22061131085E-001, +0.00000000000E+000
+8.20625179375E+006, -1.22132055846E-001, +0.00000000000E+000
+8.21250178750E+006, -1.22204850698E-001, +0.00000000000E+000
+8.21875178125E+006, -1.22328271774E-001, +0.00000000000E+000
+8.22500177500E+006, -1.22452526216E-001, +0.00000000000E+000
+8.23125176875E+006, -1.22509230721E-001, +0.00000000000E+000
+8.23750176250E+006, -1.22689556544E-001, +0.00000000000E+000
+8.24375175625E+006, -1.22878820251E-001, +0.00000000000E+000
+8.25000175000E+006, -1.22938080715E-001, +0.00000000000E+000
+8.25625174375E+006, -1.23059675607E-001, +0.00000000000E+000
+8.26250173750E+006, -1.23079081687E-001, +0.00000000000E+000
+8.26875173125E+006, -1.23249268986E-001, +0.00000000000E+000
+8.27500172500E+006, -1.23421842032E-001, +0.00000000000E+000
+8.28125171875E+006, -1.23572290310E-001, +0.00000000000E+000
+8.28750171250E+006, -1.23667862683E-001, +0.00000000000E+000
+8.29375170625E+006, -1.23733263472E-001, +0.00000000000E+000
+8.30000170000E+006, -1.23929959316E-001, +0.00000000000E+000
+8.30625169375E+006, -1.24030682699E-001, +0.00000000000E+000
+8.31250168750E+006, -1.24023301617E-001, +0.00000000000E+000
+8.31875168125E+006, -1.24133902459E-001, +0.00000000000E+000
+8.32500167500E+006, -1.24274114230E-001, +0.00000000000E+000
+8.33125166875E+006, -1.24372224468E-001, +0.00000000000E+000
+8.33750166250E+006, -1.24444721824E-001, +0.00000000000E+000
+8.34375165625E+006, -1.24597346233E-001, +0.00000000000E+000
+8.35000165000E+006, -1.24726214557E-001, +0.00000000000E+000
+8.35625164375E+006, -1.24919002369E-001, +0.00000000000E+000
+8.36250163750E+006, -1.25002216965E-001, +0.00000000000E+000
+8.36875163125E+006, -1.25089363478E-001, +0.00000000000E+000
+8.37500162500E+006, -1.25298197754E-001, +0.00000000000E+000
+8.38125161875E+006, -1.25335641545E-001, +0.00000000000E+000
+8.38750161250E+006, -1.25431164954E-001, +0.00000000000E+000
+8.39375160625E+006, -1.25612011895E-001, +0.00000000000E+000
+8.40000160000E+006, -1.25783841206E-001, +0.00000000000E+000
+8.40625159375E+006, -1.25774498015E-001, +0.00000000000E+000
+8.41250158750E+006, -1.25915163272E-001, +0.00000000000E+000
+8.41875158125E+006, -1.26050447097E-001, +0.00000000000E+000
+8.42500157500E+006, -1.26286801823E-001, +0.00000000000E+000
+8.43125156875E+006, -1.26373947066E-001, +0.00000000000E+000
+8.43750156250E+006, -1.26465842622E-001, +0.00000000000E+000
+8.44375155625E+006, -1.26674280988E-001, +0.00000000000E+000
+8.45000155000E+006, -1.26756960365E-001, +0.00000000000E+000
+8.45625154375E+006, -1.26978975263E-001, +0.00000000000E+000
+8.46250153750E+006, -1.27134629250E-001, +0.00000000000E+000
+8.46875153125E+006, -1.27257608908E-001, +0.00000000000E+000
+8.47500152500E+006, -1.27371992153E-001, +0.00000000000E+000
+8.48125151875E+006, -1.27533835841E-001, +0.00000000000E+000
+8.48750151250E+006, -1.27624628306E-001, +0.00000000000E+000
+8.49375150625E+006, -1.27765287315E-001, +0.00000000000E+000
+8.50000150000E+006, -1.27884768356E-001, +0.00000000000E+000
+8.50625149375E+006, -1.28051669486E-001, +0.00000000000E+000
+8.51250148750E+006, -1.28131139914E-001, +0.00000000000E+000
+8.51875148125E+006, -1.28205927919E-001, +0.00000000000E+000
+8.52500147500E+006, -1.28351482564E-001, +0.00000000000E+000
+8.53125146875E+006, -1.28505606891E-001, +0.00000000000E+000
+8.53750146250E+006, -1.28601356272E-001, +0.00000000000E+000
+8.54375145625E+006, -1.28773993283E-001, +0.00000000000E+000
+8.55000145000E+006, -1.28992735284E-001, +0.00000000000E+000
+8.55625144375E+006, -1.29060365392E-001, +0.00000000000E+000
+8.56250143750E+006, -1.28045717018E-001, +0.00000000000E+000
+8.56875143125E+006, -1.28371404731E-001, +0.00000000000E+000
+8.57500142500E+006, -1.28609854430E-001, +0.00000000000E+000
+8.58125141875E+006, -1.28790850994E-001, +0.00000000000E+000
+8.58750141250E+006, -1.28951928066E-001, +0.00000000000E+000
+8.59375140625E+006, -1.29030732156E-001, +0.00000000000E+000
+8.60000140000E+006, -1.29203190613E-001, +0.00000000000E+000
+8.60625139375E+006, -1.29324318871E-001, +0.00000000000E+000
+8.61250138750E+006, -1.29380587972E-001, +0.00000000000E+000
+8.61875138125E+006, -1.29531051221E-001, +0.00000000000E+000
+8.62500137500E+006, -1.29645816798E-001, +0.00000000000E+000
+8.63125136875E+006, -1.29763106273E-001, +0.00000000000E+000
+8.63750136250E+006, -1.29983950661E-001, +0.00000000000E+000
+8.64375135625E+006, -1.30135252075E-001, +0.00000000000E+000
+8.65000135000E+006, -1.30146681981E-001, +0.00000000000E+000
+8.65625134375E+006, -1.30255270433E-001, +0.00000000000E+000
+8.66250133750E+006, -1.30414833151E-001, +0.00000000000E+000
+8.66875133125E+006, -1.30481651630E-001, +0.00000000000E+000
+8.67500132500E+006, -1.30665904882E-001, +0.00000000000E+000
+8.68125131875E+006, -1.30741250474E-001, +0.00000000000E+000
+8.68750131250E+006, -1.30805677828E-001, +0.00000000000E+000
+8.69375130625E+006, -1.31004531160E-001, +0.00000000000E+000
+8.70000130000E+006, -1.31126752069E-001, +0.00000000000E+000
+8.70625129375E+006, -1.31285942742E-001, +0.00000000000E+000
+8.71250128750E+006, -1.31414105392E-001, +0.00000000000E+000
+8.71875128125E+006, -1.31506457568E-001, +0.00000000000E+000
+8.72500127500E+006, -1.31629142327E-001, +0.00000000000E+000
+8.73125126875E+006, -1.31843118365E-001, +0.00000000000E+000
+8.73750126250E+006, -1.31954370684E-001, +0.00000000000E+000
+8.74375125625E+006, -1.32183145302E-001, +0.00000000000E+000
+8.75000125000E+006, -1.32282434060E-001, +0.00000000000E+000
+8.75625124375E+006, -1.32431178154E-001, +0.00000000000E+000
+8.76250123750E+006, -1.32551351436E-001, +0.00000000000E+000
+8.76875123125E+006, -1.32758852737E-001, +0.00000000000E+000
+8.77500122500E+006, -1.32885852732E-001, +0.00000000000E+000
+8.78125121875E+006, -1.32976733780E-001, +0.00000000000E+000
+8.78750121250E+006, -1.33108088047E-001, +0.00000000000E+000
+8.79375120625E+006, -1.33308986486E-001, +0.00000000000E+000
+8.80000120000E+006, -1.33375633799E-001, +0.00000000000E+000
+8.80625119375E+006, -1.33523148496E-001, +0.00000000000E+000
+8.81250118750E+006, -1.33709569267E-001, +0.00000000000E+000
+8.81875118125E+006, -1.33940301059E-001, +0.00000000000E+000
+8.82500117500E+006, -1.34030576817E-001, +0.00000000000E+000
+8.83125116875E+006, -1.34192793281E-001, +0.00000000000E+000
+8.83750116250E+006, -1.34303909140E-001, +0.00000000000E+000
+8.84375115625E+006, -1.34407108946E-001, +0.00000000000E+000
+8.85000115000E+006, -1.34647840516E-001, +0.00000000000E+000
+8.85625114375E+006, -1.34780774702E-001, +0.00000000000E+000
+8.86250113750E+006, -1.34835241893E-001, +0.00000000000E+000
+8.86875113125E+006, -1.35088505070E-001, +0.00000000000E+000
+8.87500112500E+006, -1.35168205735E-001, +0.00000000000E+000
+8.88125111875E+006, -1.35200984000E-001, +0.00000000000E+000
+8.88750111250E+006, -1.35420798935E-001, +0.00000000000E+000
+8.89375110625E+006, -1.35638136281E-001, +0.00000000000E+000
+8.90000110000E+006, -1.35755576832E-001, +0.00000000000E+000
+8.90625109375E+006, -1.35851964326E-001, +0.00000000000E+000
+8.91250108750E+006, -1.36074078069E-001, +0.00000000000E+000
+8.91875108125E+006, -1.36188522475E-001, +0.00000000000E+000
+8.92500107500E+006, -1.36320213917E-001, +0.00000000000E+000
+8.93125106875E+006, -1.36474760092E-001, +0.00000000000E+000
+8.93750106250E+006, -1.36543731637E-001, +0.00000000000E+000
+8.94375105625E+006, -1.36659920910E-001, +0.00000000000E+000
+8.95000105000E+006, -1.36810060582E-001, +0.00000000000E+000
+8.95625104375E+006, -1.36907151234E-001, +0.00000000000E+000
+8.96250103750E+006, -1.37108264818E-001, +0.00000000000E+000
+8.96875103125E+006, -1.37094211137E-001, +0.00000000000E+000
+8.97500102500E+006, -1.37174394855E-001, +0.00000000000E+000
+8.98125101875E+006, -1.37287079390E-001, +0.00000000000E+000
+8.98750101250E+006, -1.37449382456E-001, +0.00000000000E+000
+8.99375100625E+006, -1.37637960697E-001, +0.00000000000E+000
+9.00000100000E+006, -1.37804252254E-001, +0.00000000000E+000
+9.00625099375E+006, -1.37960101643E-001, +0.00000000000E+000
+9.01250098750E+006, -1.38164136193E-001, +0.00000000000E+000
+9.01875098125E+006, -1.38331792548E-001, +0.00000000000E+000
+9.02500097500E+006, -1.38383891255E-001, +0.00000000000E+000
+9.03125096875E+006, -1.38587065503E-001, +0.00000000000E+000
+9.03750096250E+006, -1.38771882427E-001, +0.00000000000E+000
+9.04375095625E+006, -1.38927419047E-001, +0.00000000000E+000
+9.05000095000E+006, -1.39081993082E-001, +0.00000000000E+000
+9.05625094375E+006, -1.39238796521E-001, +0.00000000000E+000
+9.06250093750E+006, -1.39402401378E-001, +0.00000000000E+000
+9.06875093125E+006, -1.39561626881E-001, +0.00000000000E+000
+9.07500092500E+006, -1.39661865658E-001, +0.00000000000E+000
+9.08125091875E+006, -1.39800499567E-001, +0.00000000000E+000
+9.08750091250E+006, -1.40031957177E-001, +0.00000000000E+000
+9.09375090625E+006, -1.40198535302E-001, +0.00000000000E+000
+9.10000090000E+006, -1.40375131759E-001, +0.00000000000E+000
+9.10625089375E+006, -1.40462471732E-001, +0.00000000000E+000
+9.11250088750E+006, -1.40656758646E-001, +0.00000000000E+000
+9.11875088125E+006, -1.40860958610E-001, +0.00000000000E+000
+9.12500087500E+006, -1.41016083827E-001, +0.00000000000E+000
+9.13125086875E+006, -1.41194019869E-001, +0.00000000000E+000
+9.13750086250E+006, -1.41363597330E-001, +0.00000000000E+000
+9.14375085625E+006, -1.41428802185E-001, +0.00000000000E+000
+9.15000085000E+006, -1.41586733659E-001, +0.00000000000E+000
+9.15625084375E+006, -1.41761338846E-001, +0.00000000000E+000
+9.16250083750E+006, -1.41969959088E-001, +0.00000000000E+000
+9.16875083125E+006, -1.42117258851E-001, +0.00000000000E+000
+9.17500082500E+006, -1.42333420823E-001, +0.00000000000E+000
+9.18125081875E+006, -1.42521769178E-001, +0.00000000000E+000
+9.18750081250E+006, -1.42720464434E-001, +0.00000000000E+000
+9.19375080625E+006, -1.42830331756E-001, +0.00000000000E+000
+9.20000080000E+006, -1.43051000473E-001, +0.00000000000E+000
+9.20625079375E+006, -1.43164100637E-001, +0.00000000000E+000
+9.21250078750E+006, -1.43315538958E-001, +0.00000000000E+000
+9.21875078125E+006, -1.43565205319E-001, +0.00000000000E+000
+9.22500077500E+006, -1.43725604403E-001, +0.00000000000E+000
+9.23125076875E+006, -1.43949010271E-001, +0.00000000000E+000
+9.23750076250E+006, -1.44131360785E-001, +0.00000000000E+000
+9.24375075625E+006, -1.44308527197E-001, +0.00000000000E+000
+9.25000075000E+006, -1.44439212096E-001, +0.00000000000E+000
+9.25625074375E+006, -1.44617671413E-001, +0.00000000000E+000
+9.26250073750E+006, -1.44856599354E-001, +0.00000000000E+000
+9.26875073125E+006, -1.45054663094E-001, +0.00000000000E+000
+9.27500072500E+006, -1.45165069000E-001, +0.00000000000E+000
+9.28125071875E+006, -1.45360675070E-001, +0.00000000000E+000
+9.28750071250E+006, -1.45547668984E-001, +0.00000000000E+000
+9.29375070625E+006, -1.45793575889E-001, +0.00000000000E+000
+9.30000070000E+006, -1.45952543043E-001, +0.00000000000E+000
+9.30625069375E+006, -1.46140169808E-001, +0.00000000000E+000
+9.31250068750E+006, -1.46311074092E-001, +0.00000000000E+000
+9.31875068125E+006, -1.46586185970E-001, +0.00000000000E+000
+9.32500067500E+006, -1.46809686922E-001, +0.00000000000E+000
+9.33125066875E+006, -1.46974598673E-001, +0.00000000000E+000
+9.33750066250E+006, -1.47170462949E-001, +0.00000000000E+000
+9.34375065625E+006, -1.47279251236E-001, +0.00000000000E+000
+9.35000065000E+006, -1.47450710411E-001, +0.00000000000E+000
+9.35625064375E+006, -1.47658545562E-001, +0.00000000000E+000
+9.36250063750E+006, -1.47908402639E-001, +0.00000000000E+000
+9.36875063125E+006, -1.48111457926E-001, +0.00000000000E+000
+9.37500062500E+006, -1.48267545696E-001, +0.00000000000E+000
+9.38125061875E+006, -1.48488036864E-001, +0.00000000000E+000
+9.38750061250E+006, -1.48700028626E-001, +0.00000000000E+000
+9.39375060625E+006, -1.48853383526E-001, +0.00000000000E+000
+9.40000060000E+006, -1.49008567400E-001, +0.00000000000E+000
+9.40625059375E+006, -1.49160292728E-001, +0.00000000000E+000
+9.41250058750E+006, -1.49333145288E-001, +0.00000000000E+000
+9.41875058125E+006, -1.49578708060E-001, +0.00000000000E+000
+9.42500057500E+006, -1.49751702817E-001, +0.00000000000E+000
+9.43125056875E+006, -1.49962740653E-001, +0.00000000000E+000
+9.43750056250E+006, -1.50162408449E-001, +0.00000000000E+000
+9.44375055625E+006, -1.50401800837E-001, +0.00000000000E+000
+9.45000055000E+006, -1.50592378610E-001, +0.00000000000E+000
+9.45625054375E+006, -1.50781679340E-001, +0.00000000000E+000
+9.46250053750E+006, -1.50912460553E-001, +0.00000000000E+000
+9.46875053125E+006, -1.51112022864E-001, +0.00000000000E+000
+9.47500052500E+006, -1.51247216814E-001, +0.00000000000E+000
+9.48125051875E+006, -1.51456130050E-001, +0.00000000000E+000
+9.48750051250E+006, -1.51658166574E-001, +0.00000000000E+000
+9.49375050625E+006, -1.51812583938E-001, +0.00000000000E+000
+9.50000050000E+006, -1.52018094190E-001, +0.00000000000E+000
+9.50625049375E+006, -1.52172561076E-001, +0.00000000000E+000
+9.51250048750E+006, -1.52371753051E-001, +0.00000000000E+000
+9.51875048125E+006, -1.52541734701E-001, +0.00000000000E+000
+9.52500047500E+006, -1.52775815637E-001, +0.00000000000E+000
+9.53125046875E+006, -1.52923744056E-001, +0.00000000000E+000
+9.53750046250E+006, -1.53132621040E-001, +0.00000000000E+000
+9.54375045625E+006, -1.53079783529E-001, +0.00000000000E+000
+9.55000045000E+006, -1.53185936375E-001, +0.00000000000E+000
+9.55625044375E+006, -1.53399209893E-001, +0.00000000000E+000
+9.56250043750E+006, -1.53625604886E-001, +0.00000000000E+000
+9.56875043125E+006, -1.53767846998E-001, +0.00000000000E+000
+9.57500042500E+006, -1.53979771956E-001, +0.00000000000E+000
+9.58125041875E+006, -1.54187960492E-001, +0.00000000000E+000
+9.58750041250E+006, -1.54408048645E-001, +0.00000000000E+000
+9.59375040625E+006, -1.54647643519E-001, +0.00000000000E+000
+9.60000040000E+006, -1.54755078957E-001, +0.00000000000E+000
+9.60625039375E+006, -1.54880813066E-001, +0.00000000000E+000
+9.61250038750E+006, -1.55121999349E-001, +0.00000000000E+000
+9.61875038125E+006, -1.55267307102E-001, +0.00000000000E+000
+9.62500037500E+006, -1.55487801505E-001, +0.00000000000E+000
+9.63125036875E+006, -1.55727633055E-001, +0.00000000000E+000
+9.63750036250E+006, -1.55875685277E-001, +0.00000000000E+000
+9.64375035625E+006, -1.56113298554E-001, +0.00000000000E+000
+9.65000035000E+006, -1.56302639298E-001, +0.00000000000E+000
+9.65625034375E+006, -1.56511425805E-001, +0.00000000000E+000
+9.66250033750E+006, -1.56670408439E-001, +0.00000000000E+000
+9.66875033125E+006, -1.56845285311E-001, +0.00000000000E+000
+9.67500032500E+006, -1.57057560054E-001, +0.00000000000E+000
+9.68125031875E+006, -1.57336023825E-001, +0.00000000000E+000
+9.68750031250E+006, -1.57473273005E-001, +0.00000000000E+000
+9.69375030625E+006, -1.57585672157E-001, +0.00000000000E+000
+9.70000030000E+006, -1.57801901627E-001, +0.00000000000E+000
+9.70625029375E+006, -1.58035376764E-001, +0.00000000000E+000
+9.71250028750E+006, -1.58244190950E-001, +0.00000000000E+000
+9.71875028125E+006, -1.58494815260E-001, +0.00000000000E+000
+9.72500027500E+006, -1.58715408686E-001, +0.00000000000E+000
+9.73125026875E+006, -1.58913030859E-001, +0.00000000000E+000
+9.73750026250E+006, -1.59128793502E-001, +0.00000000000E+000
+9.74375025625E+006, -1.59338559194E-001, +0.00000000000E+000
+9.75000025000E+006, -1.59489249127E-001, +0.00000000000E+000
+9.75625024375E+006, -1.59744369911E-001, +0.00000000000E+000
+9.76250023750E+006, -1.59931477456E-001, +0.00000000000E+000
+9.76875023125E+006, -1.60088456731E-001, +0.00000000000E+000
+9.77500022500E+006, -1.60345252131E-001, +0.00000000000E+000
+9.78125021875E+006, -1.60557789503E-001, +0.00000000000E+000
+9.78750021250E+006, -1.60813159281E-001, +0.00000000000E+000
+9.79375020625E+006, -1.61025156675E-001, +0.00000000000E+000
+9.80000020000E+006, -1.61201313449E-001, +0.00000000000E+000
+9.80625019375E+006, -1.61354213134E-001, +0.00000000000E+000
+9.81250018750E+006, -1.61619621751E-001, +0.00000000000E+000
+9.81875018125E+006, -1.61907147690E-001, +0.00000000000E+000
+9.82500017500E+006, -1.62157552948E-001, +0.00000000000E+000
+9.83125016875E+006, -1.62334197170E-001, +0.00000000000E+000
+9.83750016250E+006, -1.62568336378E-001, +0.00000000000E+000
+9.84375015625E+006, -1.62805070798E-001, +0.00000000000E+000
+9.85000015000E+006, -1.62941258798E-001, +0.00000000000E+000
+9.85625014375E+006, -1.63205642189E-001, +0.00000000000E+000
+9.86250013750E+006, -1.63491303802E-001, +0.00000000000E+000
+9.86875013125E+006, -1.63607975761E-001, +0.00000000000E+000
+9.87500012500E+006, -1.63835793989E-001, +0.00000000000E+000
+9.88125011875E+006, -1.63831417760E-001, +0.00000000000E+000
+9.88750011250E+006, -1.64002671643E-001, +0.00000000000E+000
+9.89375010625E+006, -1.64258884044E-001, +0.00000000000E+000
+9.90000010000E+006, -1.64530892830E-001, +0.00000000000E+000
+9.90625009375E+006, -1.64697447545E-001, +0.00000000000E+000
+9.91250008750E+006, -1.64952540960E-001, +0.00000000000E+000
+9.91875008125E+006, -1.65160940782E-001, +0.00000000000E+000
+9.92500007500E+006, -1.65444826892E-001, +0.00000000000E+000
+9.93125006875E+006, -1.65651779855E-001, +0.00000000000E+000
+9.93750006250E+006, -1.65806421488E-001, +0.00000000000E+000
+9.94375005625E+006, -1.66078272151E-001, +0.00000000000E+000
+9.95000005000E+006, -1.66304751019E-001, +0.00000000000E+000
+9.95625004375E+006, -1.66535515324E-001, +0.00000000000E+000
+9.96250003750E+006, -1.66852305393E-001, +0.00000000000E+000
+9.96875003125E+006, -1.67063198746E-001, +0.00000000000E+000
+9.97500002500E+006, -1.67269041841E-001, +0.00000000000E+000
+9.98125001875E+006, -1.67495554985E-001, +0.00000000000E+000
+9.98750001250E+006, -1.67743367603E-001, +0.00000000000E+000
+9.99375000625E+006, -1.67979727567E-001, +0.00000000000E+000
+1.00000000000E+007, -1.68187446814E-001, +0.00000000000E+000
