"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92502075000E+006, +9.82246853870E-001, -1.29417267510E-001
+7.93127068750E+006, +9.82196607587E-001, -1.29675366480E-001
+7.93752062500E+006, +9.82154102972E-001, -1.29929501751E-001
+7.94377056250E+006, +9.82103361562E-001, -1.30184256253E-001
+7.95002050000E+006, +9.82054850961E-001, -1.30445459287E-001
+7.95627043750E+006, +9.82010676604E-001, -1.30694735905E-001
+7.96252037500E+006, +9.81975955822E-001, -1.30952216280E-001
+7.96877031250E+006, +9.81944587617E-001, -1.31214698835E-001
+7.97502025000E+006, +9.81887786755E-001, -1.31460762116E-001
+7.98127018750E+006, +9.81842681624E-001, -1.31720128247E-001
+7.98752012500E+006, +9.81803023610E-001, -1.31982958168E-001
+7.99377006250E+006, +9.81758090340E-001, -1.32231096004E-001
+8.00002000000E+006, +9.81707469795E-001, -1.32468894111E-001
+8.00626993750E+006, +9.81657281809E-001, -1.32730161959E-001
+8.01251987500E+006, +9.81621363977E-001, -1.32983348321E-001
+8.01876981250E+006, +9.81575530822E-001, -1.33241284248E-001
+8.02501975000E+006, +9.81526501426E-001, -1.33501127046E-001
+8.03126968750E+006, +9.81473468846E-001, -1.33758965469E-001
+8.03751962500E+006, +9.81426566319E-001, -1.34014754861E-001
+8.04376956250E+006, +9.81384190010E-001, -1.34264270867E-001
+8.05001950000E+006, +9.81328834850E-001, -1.34514406894E-001
+8.05626943750E+006, +9.81281917275E-001, -1.34764680296E-001
+8.06251937500E+006, +9.81238110070E-001, -1.35023140134E-001
+8.06876931250E+006, +9.81191683955E-001, -1.35282489677E-001
+8.07501925000E+006, +9.81151448264E-001, -1.35533640127E-001
+8.08126918750E+006, +9.81097719991E-001, -1.35790486085E-001
+8.08751912500E+006, +9.81061202593E-001, -1.36047651595E-001
+8.09376906250E+006, +9.81006042236E-001, -1.36308584447E-001
+8.10001900000E+006, +9.80960000063E-001, -1.36559603762E-001
+8.10626893750E+006, +9.80911059519E-001, -1.36818395862E-001
+8.11251887500E+006, +9.80854445684E-001, -1.37073303693E-001
+8.11876881250E+006, +9.80806918379E-001, -1.37334032899E-001
+8.12501875000E+006, +9.80758893829E-001, -1.37579095424E-001
+8.13126868750E+006, +9.80713228583E-001, -1.37831425561E-001
+8.13751862500E+006, +9.80665988638E-001, -1.38084772120E-001
+8.14376856250E+006, +9.80613276401E-001, -1.38332910746E-001
+8.15001850000E+006, +9.80568370283E-001, -1.38589891081E-001
+8.15626843750E+006, +9.80518701211E-001, -1.38848037234E-001
+8.16251837500E+006, +9.80468854446E-001, -1.39106373781E-001
+8.16876831250E+006, +9.80419906614E-001, -1.39362178818E-001
+8.17501825000E+006, +9.80374470339E-001, -1.39616357067E-001
+8.18126818750E+006, +9.80332578300E-001, -1.39867123807E-001
+8.18751812500E+006, +9.80247091470E-001, -1.40109930483E-001
+8.19376806250E+006, +9.80210816330E-001, -1.40364939937E-001
+8.20001800000E+006, +9.80145193346E-001, -1.40623095128E-001
+8.20626793750E+006, +9.80099857420E-001, -1.40876822556E-001
+8.21251787500E+006, +9.80059774032E-001, -1.41132103218E-001
+8.21876781250E+006, +9.80003675334E-001, -1.41382302726E-001
+8.22501775000E+006, +9.79954151063E-001, -1.41645734587E-001
+8.23126768750E+006, +9.79910288252E-001, -1.41899724473E-001
+8.23751762500E+006, +9.79859064300E-001, -1.42154682338E-001
+8.24376756250E+006, +9.79804788933E-001, -1.42404934232E-001
+8.25001750000E+006, +9.79757420480E-001, -1.42667735094E-001
+8.25626743750E+006, +9.79699969623E-001, -1.42916243249E-001
+8.26251737500E+006, +9.79656359658E-001, -1.43169672386E-001
+8.26876731250E+006, +9.79607456105E-001, -1.43421490628E-001
+8.27501725000E+006, +9.79562797717E-001, -1.43675420154E-001
+8.28126718750E+006, +9.79508181471E-001, -1.43926611268E-001
+8.28751712500E+006, +9.79456755794E-001, -1.44183716858E-001
+8.29376706250E+006, +9.79407592909E-001, -1.44440848197E-001
+8.30001700000E+006, +9.79352877687E-001, -1.44696139823E-001
+8.30626693750E+006, +9.79296292152E-001, -1.44939495653E-001
+8.31251687500E+006, +9.79248533609E-001, -1.45194144852E-001
+8.31876681250E+006, +9.79202092195E-001, -1.45449369738E-001
+8.32501675000E+006, +9.79154993791E-001, -1.45713834930E-001
+8.33126668750E+006, +9.79105926454E-001, -1.45961603040E-001
+8.33751662500E+006, +9.79061405065E-001, -1.46211427352E-001
+8.34376656250E+006, +9.79009336773E-001, -1.46464318721E-001
+8.35001650000E+006, +9.78950388883E-001, -1.46720705956E-001
+8.35626643750E+006, +9.78889861549E-001, -1.46972178305E-001
+8.36251637500E+006, +9.78844377023E-001, -1.47224649363E-001
+8.36876631250E+006, +9.78793634571E-001, -1.47480535543E-001
+8.37501625000E+006, +9.78739778822E-001, -1.47740156324E-001
+8.38126618750E+006, +9.78679468833E-001, -1.47992231800E-001
+8.38751612500E+006, +9.78644583299E-001, -1.48250515512E-001
+8.39376606250E+006, +9.78590314236E-001, -1.48501493649E-001
+8.40001600000E+006, +9.78538609253E-001, -1.48749133284E-001
+8.40626593750E+006, +9.78493669971E-001, -1.49003437009E-001
+8.41251587500E+006, +9.78432172388E-001, -1.49251542610E-001
+8.41876581250E+006, +9.78384904099E-001, -1.49512883618E-001
+8.42501575000E+006, +9.78325464063E-001, -1.49769412572E-001
+8.43126568750E+006, +9.78275562576E-001, -1.50020585152E-001
+8.43751562500E+006, +9.78226724587E-001, -1.50269408181E-001
+8.44376556250E+006, +9.78165984888E-001, -1.50521527290E-001
+8.45001550000E+006, +9.78122470370E-001, -1.50779926229E-001
+8.45626543750E+006, +9.78054865729E-001, -1.51026657097E-001
+8.46251537500E+006, +9.78004223981E-001, -1.51275260329E-001
+8.46876531250E+006, +9.77948703088E-001, -1.51527503709E-001
+8.47501525000E+006, +9.77891203339E-001, -1.51786326595E-001
+8.48126518750E+006, +9.77833267238E-001, -1.52035931756E-001
+8.48751512500E+006, +9.77787413484E-001, -1.52297782311E-001
+8.49376506250E+006, +9.77730852621E-001, -1.52548373404E-001
+8.50001500000E+006, +9.77685134947E-001, -1.52801713967E-001
+8.50626493750E+006, +9.77628944993E-001, -1.53054738950E-001
+8.51251487500E+006, +9.77574310777E-001, -1.53305122156E-001
+8.51876481250E+006, +9.77519735339E-001, -1.53563484191E-001
+8.52501475000E+006, +9.77469164538E-001, -1.53815769404E-001
+8.53126468750E+006, +9.77412161792E-001, -1.54068739634E-001
+8.53751462500E+006, +9.77364917726E-001, -1.54331346667E-001
+8.54376456250E+006, +9.77310987320E-001, -1.54583277335E-001
+8.55001450000E+006, +9.77246862903E-001, -1.54829258130E-001
+8.55626443750E+006, +9.77193371280E-001, -1.55077806187E-001
+8.56251437500E+006, +9.77252665782E-001, -1.55374240863E-001
+8.56876431250E+006, +9.77181783216E-001, -1.55616845350E-001
+8.57501425000E+006, +9.77108166591E-001, -1.55860896309E-001
+8.58126418750E+006, +9.77049451666E-001, -1.56113492420E-001
+8.58751412500E+006, +9.76991064203E-001, -1.56367244229E-001
+8.59376406250E+006, +9.76930644010E-001, -1.56624504006E-001
+8.60001400000E+006, +9.76879878205E-001, -1.56871318857E-001
+8.60626393750E+006, +9.76823414952E-001, -1.57136631732E-001
+8.61251387500E+006, +9.76781806740E-001, -1.57386841990E-001
+8.61876381250E+006, +9.76727273551E-001, -1.57634612593E-001
+8.62501375000E+006, +9.76670017176E-001, -1.57891138104E-001
+8.63126368750E+006, +9.76613115116E-001, -1.58152636298E-001
+8.63751362500E+006, +9.76557279611E-001, -1.58402457208E-001
+8.64376356250E+006, +9.76499491559E-001, -1.58660718382E-001
+8.65001350000E+006, +9.76450507260E-001, -1.58919985964E-001
+8.65626343750E+006, +9.76403696237E-001, -1.59184675997E-001
+8.66251337500E+006, +9.76339944838E-001, -1.59442520638E-001
+8.66876331250E+006, +9.76282199023E-001, -1.59709047373E-001
+8.67501325000E+006, +9.76236135905E-001, -1.59970019195E-001
+8.68126318750E+006, +9.76174079737E-001, -1.60224331330E-001
+8.68751312500E+006, +9.76112137390E-001, -1.60476670195E-001
+8.69376306250E+006, +9.76062579770E-001, -1.60735268976E-001
+8.70001300000E+006, +9.76005405704E-001, -1.60979913149E-001
+8.70626293750E+006, +9.75943697174E-001, -1.61222848874E-001
+8.71251287500E+006, +9.75890230075E-001, -1.61482296918E-001
+8.71876281250E+006, +9.75830221621E-001, -1.61726527052E-001
+8.72501275000E+006, +9.75772152321E-001, -1.61978351494E-001
+8.73126268750E+006, +9.75709801398E-001, -1.62228913878E-001
+8.73751262500E+006, +9.75656707084E-001, -1.62482878535E-001
+8.74376256250E+006, +9.75597330427E-001, -1.62744392376E-001
+8.75001250000E+006, +9.75542380761E-001, -1.62993754712E-001
+8.75626243750E+006, +9.75481450521E-001, -1.63240433762E-001
+8.76251237500E+006, +9.75422808179E-001, -1.63495838758E-001
+8.76876231250E+006, +9.75367829067E-001, -1.63750574573E-001
+8.77501225000E+006, +9.75317314710E-001, -1.64010749298E-001
+8.78126218750E+006, +9.75260800196E-001, -1.64265170791E-001
+8.78751212500E+006, +9.75199109313E-001, -1.64520033464E-001
+8.79376206250E+006, +9.75134367761E-001, -1.64765721807E-001
+8.80001200000E+006, +9.75088049406E-001, -1.65019931596E-001
+8.80626193750E+006, +9.75029325031E-001, -1.65270241234E-001
+8.81251187500E+006, +9.74964507413E-001, -1.65536168072E-001
+8.81876181250E+006, +9.74908885455E-001, -1.65783603434E-001
+8.82501175000E+006, +9.74854795243E-001, -1.66037822495E-001
+8.83126168750E+006, +9.74795353113E-001, -1.66294482586E-001
+8.83751162500E+006, +9.74744346815E-001, -1.66555942510E-001
+8.84376156250E+006, +9.74686054810E-001, -1.66812427000E-001
+8.85001150000E+006, +9.74619558918E-001, -1.67057968025E-001
+8.85626143750E+006, +9.74562209503E-001, -1.67314526878E-001
+8.86251137500E+006, +9.74507340907E-001, -1.67569352914E-001
+8.86876131250E+006, +9.74436939437E-001, -1.67818058933E-001
+8.87501125000E+006, +9.74381038828E-001, -1.68076922400E-001
+8.88126118750E+006, +9.74324660669E-001, -1.68330094292E-001
+8.88751112500E+006, +9.74263881316E-001, -1.68579645704E-001
+8.89376106250E+006, +9.74204130178E-001, -1.68832895660E-001
+8.90001100000E+006, +9.74154508667E-001, -1.69083381707E-001
+8.90626093750E+006, +9.74093276713E-001, -1.69352009712E-001
+8.91251087500E+006, +9.74030875521E-001, -1.69604111828E-001
+8.91876081250E+006, +9.73972433843E-001, -1.69859259175E-001
+8.92501075000E+006, +9.73914137323E-001, -1.70097246281E-001
+8.93126068750E+006, +9.73852924262E-001, -1.70357406199E-001
+8.93751062500E+006, +9.73792909724E-001, -1.70605865932E-001
+8.94376056250E+006, +9.73728606216E-001, -1.70857599360E-001
+8.95001050000E+006, +9.73669701395E-001, -1.71108422284E-001
+8.95626043750E+006, +9.73614531338E-001, -1.71372315483E-001
+8.96251037500E+006, +9.73549296974E-001, -1.71629330453E-001
+8.96876031250E+006, +9.73509306420E-001, -1.71895538408E-001
+8.97501025000E+006, +9.73450285656E-001, -1.72140082794E-001
+8.98126018750E+006, +9.73389813260E-001, -1.72394678394E-001
+8.98751012500E+006, +9.73326864750E-001, -1.72651617996E-001
+8.99376006250E+006, +9.73262076519E-001, -1.72900197934E-001
+9.00001000000E+006, +9.73204073714E-001, -1.73158408870E-001
+9.00625993750E+006, +9.73143448077E-001, -1.73406825493E-001
+9.01250987500E+006, +9.73078295875E-001, -1.73661040247E-001
+9.01875981250E+006, +9.73019017950E-001, -1.73912551020E-001
+9.02500975000E+006, +9.72954929376E-001, -1.74178621464E-001
+9.03125968750E+006, +9.72893501797E-001, -1.74433950741E-001
+9.03750962500E+006, +9.72828048752E-001, -1.74686398381E-001
+9.04375956250E+006, +9.72763984222E-001, -1.74934120874E-001
+9.05000950000E+006, +9.72696846328E-001, -1.75188302627E-001
+9.05625943750E+006, +9.72644039717E-001, -1.75448043464E-001
+9.06250937500E+006, +9.72577935747E-001, -1.75707264293E-001
+9.06875931250E+006, +9.72522198801E-001, -1.75968666453E-001
+9.07500925000E+006, +9.72460704457E-001, -1.76232612208E-001
+9.08125918750E+006, +9.72399332450E-001, -1.76487492626E-001
+9.08750912500E+006, +9.72337567875E-001, -1.76733706438E-001
+9.09375906250E+006, +9.72270407434E-001, -1.76996286199E-001
+9.10000900000E+006, +9.72202213726E-001, -1.77249186059E-001
+9.10625893750E+006, +9.72146907765E-001, -1.77494669352E-001
+9.11250887500E+006, +9.72076096333E-001, -1.77752901247E-001
+9.11875881250E+006, +9.72006452067E-001, -1.78005538862E-001
+9.12500875000E+006, +9.71946751016E-001, -1.78268589230E-001
+9.13125868750E+006, +9.71881513882E-001, -1.78517998304E-001
+9.13750862500E+006, +9.71810357156E-001, -1.78777603019E-001
+9.14375856250E+006, +9.71748783886E-001, -1.79039470783E-001
+9.15000850000E+006, +9.71688857527E-001, -1.79299655284E-001
+9.15625843750E+006, +9.71622980897E-001, -1.79543867598E-001
+9.16250837500E+006, +9.71554230006E-001, -1.79800739794E-001
+9.16875831250E+006, +9.71493454533E-001, -1.80054466478E-001
+9.17500825000E+006, +9.71430267831E-001, -1.80308446481E-001
+9.18125818750E+006, +9.71366388611E-001, -1.80566740110E-001
+9.18750812500E+006, +9.71291875944E-001, -1.80809892047E-001
+9.19375806250E+006, +9.71230971405E-001, -1.81075502222E-001
+9.20000800000E+006, +9.71160581311E-001, -1.81339259347E-001
+9.20625793750E+006, +9.71102913779E-001, -1.81597292936E-001
+9.21250787500E+006, +9.71035980423E-001, -1.81846613739E-001
+9.21875781250E+006, +9.70968432526E-001, -1.82103800893E-001
+9.22500775000E+006, +9.70900485803E-001, -1.82358630089E-001
+9.23125768750E+006, +9.70834853158E-001, -1.82614537990E-001
+9.23750762500E+006, +9.70762481414E-001, -1.82865197856E-001
+9.24375756250E+006, +9.70693491018E-001, -1.83118576792E-001
+9.25000750000E+006, +9.70633650399E-001, -1.83377262072E-001
+9.25625743750E+006, +9.70564424317E-001, -1.83622561354E-001
+9.26250737500E+006, +9.70503967072E-001, -1.83883204087E-001
+9.26875731250E+006, +9.70431941295E-001, -1.84147916833E-001
+9.27500725000E+006, +9.70362586785E-001, -1.84401622659E-001
+9.28125718750E+006, +9.70283249080E-001, -1.84662002237E-001
+9.28750712500E+006, +9.70213435401E-001, -1.84913174587E-001
+9.29375706250E+006, +9.70140821179E-001, -1.85164259490E-001
+9.30000700000E+006, +9.70075883360E-001, -1.85412057041E-001
+9.30625693750E+006, +9.70009763241E-001, -1.85672859299E-001
+9.31250687500E+006, +9.69941644865E-001, -1.85930867337E-001
+9.31875681250E+006, +9.69875525949E-001, -1.86180389606E-001
+9.32500675000E+006, +9.69804291935E-001, -1.86431669999E-001
+9.33125668750E+006, +9.69735027294E-001, -1.86687297576E-001
+9.33750662500E+006, +9.69662349323E-001, -1.86930127970E-001
+9.34375656250E+006, +9.69600896197E-001, -1.87194157965E-001
+9.35000650000E+006, +9.69536997727E-001, -1.87453501485E-001
+9.35625643750E+006, +9.69463901766E-001, -1.87709844948E-001
+9.36250637500E+006, +9.69388002130E-001, -1.87953729111E-001
+9.36875631250E+006, +9.69317039783E-001, -1.88204324603E-001
+9.37500625000E+006, +9.69250623681E-001, -1.88460750013E-001
+9.38125618750E+006, +9.69173477094E-001, -1.88721999741E-001
+9.38750612500E+006, +9.69123073979E-001, -1.88973758036E-001
+9.39375606250E+006, +9.69054222983E-001, -1.89223643270E-001
+9.40000600000E+006, +9.68982762947E-001, -1.89474733421E-001
+9.40625593750E+006, +9.68920164989E-001, -1.89731769269E-001
+9.41250587500E+006, +9.68842390707E-001, -1.89987454577E-001
+9.41875581250E+006, +9.68770632319E-001, -1.90234683995E-001
+9.42500575000E+006, +9.68703894492E-001, -1.90491147574E-001
+9.43125568750E+006, +9.68640673909E-001, -1.90746830463E-001
+9.43750562500E+006, +9.68573388265E-001, -1.91004240007E-001
+9.44375556250E+006, +9.68500148129E-001, -1.91253239909E-001
+9.45000550000E+006, +9.68431911513E-001, -1.91514866785E-001
+9.45625543750E+006, +9.68364513099E-001, -1.91766714172E-001
+9.46250537500E+006, +9.68297209135E-001, -1.92027667073E-001
+9.46875531250E+006, +9.68225456321E-001, -1.92283302071E-001
+9.47500525000E+006, +9.68158712978E-001, -1.92540875334E-001
+9.48125518750E+006, +9.68086453252E-001, -1.92785933532E-001
+9.48750512500E+006, +9.68017794388E-001, -1.93047204144E-001
+9.49375506250E+006, +9.67955582761E-001, -1.93299227878E-001
+9.50000500000E+006, +9.67883809224E-001, -1.93559279480E-001
+9.50625493750E+006, +9.67818789544E-001, -1.93822045546E-001
+9.51250487500E+006, +9.67745073981E-001, -1.94075282014E-001
+9.51875481250E+006, +9.67671017006E-001, -1.94323586341E-001
+9.52500475000E+006, +9.67588725018E-001, -1.94568575113E-001
+9.53125468750E+006, +9.67523876711E-001, -1.94838856517E-001
+9.53750462500E+006, +9.67457038768E-001, -1.95089622568E-001
+9.54375456250E+006, +9.67406217947E-001, -1.95354100625E-001
+9.55000450000E+006, +9.67340103605E-001, -1.95608655970E-001
+9.55625443750E+006, +9.67268303722E-001, -1.95861678791E-001
+9.56250437500E+006, +9.67193753334E-001, -1.96124265033E-001
+9.56875431250E+006, +9.67123765295E-001, -1.96391973493E-001
+9.57500425000E+006, +9.67057600900E-001, -1.96652666723E-001
+9.58125418750E+006, +9.66995184794E-001, -1.96908912908E-001
+9.58750412500E+006, +9.66913461323E-001, -1.97163936950E-001
+9.59375406250E+006, +9.66843151381E-001, -1.97415786546E-001
+9.60000400000E+006, +9.66775489520E-001, -1.97679973178E-001
+9.60625393750E+006, +9.66711318806E-001, -1.97936510602E-001
+9.61250387500E+006, +9.66637287306E-001, -1.98194014666E-001
+9.61875381250E+006, +9.66562204095E-001, -1.98457417634E-001
+9.62500375000E+006, +9.66482193918E-001, -1.98712841798E-001
+9.63125368750E+006, +9.66405994909E-001, -1.98966870984E-001
+9.63750362500E+006, +9.66334802139E-001, -1.99230477147E-001
+9.64375356250E+006, +9.66267973254E-001, -1.99496621559E-001
+9.65000350000E+006, +9.66192525515E-001, -1.99747828777E-001
+9.65625343750E+006, +9.66122952282E-001, -2.00006229212E-001
+9.66250337500E+006, +9.66052273033E-001, -2.00259551727E-001
+9.66875331250E+006, +9.65962480832E-001, -2.00522156696E-001
+9.67500325000E+006, +9.65902860022E-001, -2.00783754277E-001
+9.68125318750E+006, +9.65827668423E-001, -2.01035179818E-001
+9.68750312500E+006, +9.65758156626E-001, -2.01301577078E-001
+9.69375306250E+006, +9.65684322064E-001, -2.01561849518E-001
+9.70000300000E+006, +9.65609727846E-001, -2.01821241698E-001
+9.70625293750E+006, +9.65530052845E-001, -2.02086426792E-001
+9.71250287500E+006, +9.65455499694E-001, -2.02343182501E-001
+9.71875281250E+006, +9.65374796284E-001, -2.02600262075E-001
+9.72500275000E+006, +9.65292587865E-001, -2.02851091288E-001
+9.73125268750E+006, +9.65227386893E-001, -2.03104436209E-001
+9.73750262500E+006, +9.65151524973E-001, -2.03365838272E-001
+9.74375256250E+006, +9.65071096983E-001, -2.03627937960E-001
+9.75000250000E+006, +9.64998779219E-001, -2.03887321443E-001
+9.75625243750E+006, +9.64920665447E-001, -2.04150305499E-001
+9.76250237500E+006, +9.64842675165E-001, -2.04407497760E-001
+9.76875231250E+006, +9.64774996798E-001, -2.04657023339E-001
+9.77500225000E+006, +9.64698724609E-001, -2.04922210414E-001
+9.78125218750E+006, +9.64617798139E-001, -2.05183361504E-001
+9.78750212500E+006, +9.64533651948E-001, -2.05441973250E-001
+9.79375206250E+006, +9.64460603138E-001, -2.05701548062E-001
+9.80000200000E+006, +9.64382859829E-001, -2.05962105364E-001
+9.80625193750E+006, +9.64304635837E-001, -2.06233500771E-001
+9.81250187500E+006, +9.64222629668E-001, -2.06488052436E-001
+9.81875181250E+006, +9.64145453696E-001, -2.06747349482E-001
+9.82500175000E+006, +9.64064050759E-001, -2.07001501029E-001
+9.83125168750E+006, +9.63992762358E-001, -2.07258577393E-001
+9.83750162500E+006, +9.63917126359E-001, -2.07525792106E-001
+9.84375156250E+006, +9.63836710042E-001, -2.07790941245E-001
+9.85000150000E+006, +9.63766855686E-001, -2.08045329435E-001
+9.85625143750E+006, +9.63681679557E-001, -2.08311384964E-001
+9.86250137500E+006, +9.63593349475E-001, -2.08563968681E-001
+9.86875131250E+006, +9.63524798885E-001, -2.08825013877E-001
+9.87500125000E+006, +9.63444509972E-001, -2.09088936274E-001
+9.88125118750E+006, +9.63388704511E-001, -2.09363307182E-001
+9.88750112500E+006, +9.63308466211E-001, -2.09628394513E-001
+9.89375106250E+006, +9.63232522600E-001, -2.09883557110E-001
+9.90000100000E+006, +9.63162696693E-001, -2.10156566577E-001
+9.90625093750E+006, +9.63069997375E-001, -2.10400013683E-001
+9.91250087500E+006, +9.62992422494E-001, -2.10660818260E-001
+9.91875081250E+006, +9.62913158080E-001, -2.10925504450E-001
+9.92500075000E+006, +9.62829671092E-001, -2.11186307848E-001
+9.93125068750E+006, +9.62751144036E-001, -2.11442642843E-001
+9.93750062500E+006, +9.62680502643E-001, -2.11708744652E-001
+9.94375056250E+006, +9.62596302556E-001, -2.11966208675E-001
+9.95000050000E+006, +9.62506932438E-001, -2.12223951337E-001
+9.95625043750E+006, +9.62430030550E-001, -2.12485932804E-001
+9.96250037500E+006, +9.62336575527E-001, -2.12743183262E-001
+9.96875031250E+006, +9.62249965016E-001, -2.13006409870E-001
+9.97500025000E+006, +9.62171289356E-001, -2.13271929357E-001
+9.98125018750E+006, +9.62097725273E-001, -2.13538378584E-001
+9.98750012500E+006, +9.62025019375E-001, -2.13799780859E-001
+9.99375006250E+006, +9.61932184966E-001, -2.14054034683E-001
+1.00000000000E+007, +9.61851962009E-001, -2.14323321221E-001
