"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92502075000E+006, -8.05055902005E-002, +0.00000000000E+000
+7.93127068750E+006, -8.08135075303E-002, +0.00000000000E+000
+7.93752062500E+006, -8.09632993702E-002, +0.00000000000E+000
+7.94377056250E+006, -8.09800441128E-002, +0.00000000000E+000
+7.95002050000E+006, -8.11097804799E-002, +0.00000000000E+000
+7.95627043750E+006, -8.13049067191E-002, +0.00000000000E+000
+7.96252037500E+006, -8.13151947892E-002, +0.00000000000E+000
+7.96877031250E+006, -8.13004485871E-002, +0.00000000000E+000
+7.97502025000E+006, -8.14989633812E-002, +0.00000000000E+000
+7.98127018750E+006, -8.15899229014E-002, +0.00000000000E+000
+7.98752012500E+006, -8.17265892442E-002, +0.00000000000E+000
+7.99377006250E+006, -8.16478345357E-002, +0.00000000000E+000
+8.00002000000E+006, -8.18138321571E-002, +0.00000000000E+000
+8.00626993750E+006, -8.19105067904E-002, +0.00000000000E+000
+8.01251987500E+006, -8.20629411127E-002, +0.00000000000E+000
+8.01876981250E+006, -8.21224539509E-002, +0.00000000000E+000
+8.02501975000E+006, -8.23347755654E-002, +0.00000000000E+000
+8.03126968750E+006, -8.24196964251E-002, +0.00000000000E+000
+8.03751962500E+006, -8.23673227287E-002, +0.00000000000E+000
+8.04376956250E+006, -8.25814535957E-002, +0.00000000000E+000
+8.05001950000E+006, -8.27127240359E-002, +0.00000000000E+000
+8.05626943750E+006, -8.28348089534E-002, +0.00000000000E+000
+8.06251937500E+006, -8.30173006828E-002, +0.00000000000E+000
+8.06876931250E+006, -8.32289156187E-002, +0.00000000000E+000
+8.07501925000E+006, -8.31483103229E-002, +0.00000000000E+000
+8.08126918750E+006, -8.32689816703E-002, +0.00000000000E+000
+8.08751912500E+006, -8.33131725057E-002, +0.00000000000E+000
+8.09376906250E+006, -8.33867857135E-002, +0.00000000000E+000
+8.10001900000E+006, -8.34836558766E-002, +0.00000000000E+000
+8.10626893750E+006, -8.35663188718E-002, +0.00000000000E+000
+8.11251887500E+006, -8.38368185490E-002, +0.00000000000E+000
+8.11876881250E+006, -8.39659570426E-002, +0.00000000000E+000
+8.12501875000E+006, -8.40019267247E-002, +0.00000000000E+000
+8.13126868750E+006, -8.40821116418E-002, +0.00000000000E+000
+8.13751862500E+006, -8.41992963474E-002, +0.00000000000E+000
+8.14376856250E+006, -8.43743840274E-002, +0.00000000000E+000
+8.15001850000E+006, -8.44621560018E-002, +0.00000000000E+000
+8.15626843750E+006, -8.46844261425E-002, +0.00000000000E+000
+8.16251837500E+006, -8.47523485304E-002, +0.00000000000E+000
+8.16876831250E+006, -8.48077565763E-002, +0.00000000000E+000
+8.17501825000E+006, -8.48991163158E-002, +0.00000000000E+000
+8.18126818750E+006, -8.49574012215E-002, +0.00000000000E+000
+8.18751812500E+006, -8.53108004229E-002, +0.00000000000E+000
+8.19376806250E+006, -8.53610834264E-002, +0.00000000000E+000
+8.20001800000E+006, -8.55329659315E-002, +0.00000000000E+000
+8.20626793750E+006, -8.55819599159E-002, +0.00000000000E+000
+8.21251787500E+006, -8.58399402078E-002, +0.00000000000E+000
+8.21876781250E+006, -8.59378081704E-002, +0.00000000000E+000
+8.22501775000E+006, -8.60312798036E-002, +0.00000000000E+000
+8.23126768750E+006, -8.59490715687E-002, +0.00000000000E+000
+8.23751762500E+006, -8.60922911743E-002, +0.00000000000E+000
+8.24376756250E+006, -8.63068247633E-002, +0.00000000000E+000
+8.25001750000E+006, -8.63921077279E-002, +0.00000000000E+000
+8.25626743750E+006, -8.65140751966E-002, +0.00000000000E+000
+8.26251737500E+006, -8.66533372011E-002, +0.00000000000E+000
+8.26876731250E+006, -8.69117081841E-002, +0.00000000000E+000
+8.27501725000E+006, -8.69634065196E-002, +0.00000000000E+000
+8.28126718750E+006, -8.69098860462E-002, +0.00000000000E+000
+8.28751712500E+006, -8.70147848537E-002, +0.00000000000E+000
+8.29376706250E+006, -8.70852924780E-002, +0.00000000000E+000
+8.30001700000E+006, -8.72624153949E-002, +0.00000000000E+000
+8.30626693750E+006, -8.73678795544E-002, +0.00000000000E+000
+8.31251687500E+006, -8.75059933734E-002, +0.00000000000E+000
+8.31876681250E+006, -8.77705904639E-002, +0.00000000000E+000
+8.32501675000E+006, -8.80355943219E-002, +0.00000000000E+000
+8.33126668750E+006, -8.79988703616E-002, +0.00000000000E+000
+8.33751662500E+006, -8.79252671999E-002, +0.00000000000E+000
+8.34376656250E+006, -8.80214602539E-002, +0.00000000000E+000
+8.35001650000E+006, -8.83518252082E-002, +0.00000000000E+000
+8.35626643750E+006, -8.85672840296E-002, +0.00000000000E+000
+8.36251637500E+006, -8.84999997295E-002, +0.00000000000E+000
+8.36876631250E+006, -8.86415665793E-002, +0.00000000000E+000
+8.37501625000E+006, -8.88173864436E-002, +0.00000000000E+000
+8.38126618750E+006, -8.90765574391E-002, +0.00000000000E+000
+8.38751612500E+006, -8.90938238525E-002, +0.00000000000E+000
+8.39376606250E+006, -8.91149285576E-002, +0.00000000000E+000
+8.40001600000E+006, -8.91414902494E-002, +0.00000000000E+000
+8.40626593750E+006, -8.92786067098E-002, +0.00000000000E+000
+8.41251587500E+006, -8.96202381512E-002, +0.00000000000E+000
+8.41876581250E+006, -8.96660503252E-002, +0.00000000000E+000
+8.42501575000E+006, -8.96560317300E-002, +0.00000000000E+000
+8.43126568750E+006, -8.98423433863E-002, +0.00000000000E+000
+8.43751562500E+006, -9.00555209493E-002, +0.00000000000E+000
+8.44376556250E+006, -9.02414068734E-002, +0.00000000000E+000
+8.45001550000E+006, -9.01236019600E-002, +0.00000000000E+000
+8.45626543750E+006, -9.03124468244E-002, +0.00000000000E+000
+8.46251537500E+006, -9.06211127237E-002, +0.00000000000E+000
+8.46876531250E+006, -9.07334294085E-002, +0.00000000000E+000
+8.47501525000E+006, -9.07185172945E-002, +0.00000000000E+000
+8.48126518750E+006, -9.09484776056E-002, +0.00000000000E+000
+8.48751512500E+006, -9.10273325189E-002, +0.00000000000E+000
+8.49376506250E+006, -9.10523043986E-002, +0.00000000000E+000
+8.50001500000E+006, -9.09488495442E-002, +0.00000000000E+000
+8.50626493750E+006, -9.10974410813E-002, +0.00000000000E+000
+8.51251487500E+006, -9.11083442632E-002, +0.00000000000E+000
+8.51876481250E+006, -9.13509724341E-002, +0.00000000000E+000
+8.52501475000E+006, -9.13983596683E-002, +0.00000000000E+000
+8.53126468750E+006, -9.14538391512E-002, +0.00000000000E+000
+8.53751462500E+006, -9.16197141434E-002, +0.00000000000E+000
+8.54376456250E+006, -9.18060250374E-002, +0.00000000000E+000
+8.55001450000E+006, -9.22242404989E-002, +0.00000000000E+000
+8.55626443750E+006, -9.24365321301E-002, +0.00000000000E+000
+8.56251437500E+006, -9.14578590762E-002, +0.00000000000E+000
+8.56876431250E+006, -9.17512144396E-002, +0.00000000000E+000
+8.57501425000E+006, -9.20402148678E-002, +0.00000000000E+000
+8.58126418750E+006, -9.21624920785E-002, +0.00000000000E+000
+8.58751412500E+006, -9.23114134828E-002, +0.00000000000E+000
+8.59376406250E+006, -9.23709257379E-002, +0.00000000000E+000
+8.60001400000E+006, -9.25655939451E-002, +0.00000000000E+000
+8.60626393750E+006, -9.27146477104E-002, +0.00000000000E+000
+8.61251387500E+006, -9.27504138028E-002, +0.00000000000E+000
+8.61876381250E+006, -9.28985364660E-002, +0.00000000000E+000
+8.62501375000E+006, -9.30400967293E-002, +0.00000000000E+000
+8.63126368750E+006, -9.31010229145E-002, +0.00000000000E+000
+8.63751362500E+006, -9.32535538362E-002, +0.00000000000E+000
+8.64376356250E+006, -9.33529257494E-002, +0.00000000000E+000
+8.65001350000E+006, -9.33809665889E-002, +0.00000000000E+000
+8.65626343750E+006, -9.34916297809E-002, +0.00000000000E+000
+8.66251337500E+006, -9.37046011356E-002, +0.00000000000E+000
+8.66876331250E+006, -9.37327570943E-002, +0.00000000000E+000
+8.67501325000E+006, -9.38719578561E-002, +0.00000000000E+000
+8.68126318750E+006, -9.40218369820E-002, +0.00000000000E+000
+8.68751312500E+006, -9.41604495979E-002, +0.00000000000E+000
+8.69376306250E+006, -9.42418942492E-002, +0.00000000000E+000
+8.70001300000E+006, -9.43411700759E-002, +0.00000000000E+000
+8.70626293750E+006, -9.44973875461E-002, +0.00000000000E+000
+8.71251287500E+006, -9.46044762126E-002, +0.00000000000E+000
+8.71876281250E+006, -9.48193848885E-002, +0.00000000000E+000
+8.72501275000E+006, -9.48529717164E-002, +0.00000000000E+000
+8.73126268750E+006, -9.50119727492E-002, +0.00000000000E+000
+8.73751262500E+006, -9.51334036380E-002, +0.00000000000E+000
+8.74376256250E+006, -9.52657518314E-002, +0.00000000000E+000
+8.75001250000E+006, -9.54054024760E-002, +0.00000000000E+000
+8.75626243750E+006, -9.56353867816E-002, +0.00000000000E+000
+8.76251237500E+006, -9.57497989955E-002, +0.00000000000E+000
+8.76876231250E+006, -9.58484914577E-002, +0.00000000000E+000
+8.77501225000E+006, -9.59587835476E-002, +0.00000000000E+000
+8.78126218750E+006, -9.60852546056E-002, +0.00000000000E+000
+8.78751212500E+006, -9.62716480368E-002, +0.00000000000E+000
+8.79376206250E+006, -9.64418879078E-002, +0.00000000000E+000
+8.80001200000E+006, -9.64405966258E-002, +0.00000000000E+000
+8.80626193750E+006, -9.65908576957E-002, +0.00000000000E+000
+8.81251187500E+006, -9.67850705247E-002, +0.00000000000E+000
+8.81876181250E+006, -9.69486132968E-002, +0.00000000000E+000
+8.82501175000E+006, -9.70012527500E-002, +0.00000000000E+000
+8.83126168750E+006, -9.71533461026E-002, +0.00000000000E+000
+8.83751162500E+006, -9.73080737030E-002, +0.00000000000E+000
+8.84376156250E+006, -9.74913395558E-002, +0.00000000000E+000
+8.85001150000E+006, -9.76361820630E-002, +0.00000000000E+000
+8.85626143750E+006, -9.76713263882E-002, +0.00000000000E+000
+8.86251137500E+006, -9.77825189830E-002, +0.00000000000E+000
+8.86876131250E+006, -9.80156064160E-002, +0.00000000000E+000
+8.87501125000E+006, -9.81558967956E-002, +0.00000000000E+000
+8.88126118750E+006, -9.83063138181E-002, +0.00000000000E+000
+8.88751112500E+006, -9.84380366864E-002, +0.00000000000E+000
+8.89376106250E+006, -9.85671080012E-002, +0.00000000000E+000
+8.90001100000E+006, -9.86671856203E-002, +0.00000000000E+000
+8.90626093750E+006, -9.87669104279E-002, +0.00000000000E+000
+8.91251087500E+006, -9.89544409274E-002, +0.00000000000E+000
+8.91876081250E+006, -9.90417241612E-002, +0.00000000000E+000
+8.92501075000E+006, -9.92191354658E-002, +0.00000000000E+000
+8.93126068750E+006, -9.93615202929E-002, +0.00000000000E+000
+8.93751062500E+006, -9.94637103685E-002, +0.00000000000E+000
+8.94376056250E+006, -9.96883963886E-002, +0.00000000000E+000
+8.95001050000E+006, -9.97645460703E-002, +0.00000000000E+000
+8.95626043750E+006, -9.99096464678E-002, +0.00000000000E+000
+8.96251037500E+006, -1.00072636352E-001, +0.00000000000E+000
+8.96876031250E+006, -9.99235705927E-002, +0.00000000000E+000
+8.97501025000E+006, -1.00030199923E-001, +0.00000000000E+000
+8.98126018750E+006, -1.00132175068E-001, +0.00000000000E+000
+8.98751012500E+006, -1.00292266305E-001, +0.00000000000E+000
+8.99376006250E+006, -1.00523952571E-001, +0.00000000000E+000
+9.00001000000E+006, -1.00585729866E-001, +0.00000000000E+000
+9.00625993750E+006, -1.00790951114E-001, +0.00000000000E+000
+9.01250987500E+006, -1.00944719739E-001, +0.00000000000E+000
+9.01875981250E+006, -1.01116774632E-001, +0.00000000000E+000
+9.02500975000E+006, -1.01257572047E-001, +0.00000000000E+000
+9.03125968750E+006, -1.01410231436E-001, +0.00000000000E+000
+9.03750962500E+006, -1.01577004803E-001, +0.00000000000E+000
+9.04375956250E+006, -1.01663646349E-001, +0.00000000000E+000
+9.05000950000E+006, -1.01758337582E-001, +0.00000000000E+000
+9.05625943750E+006, -1.01843142322E-001, +0.00000000000E+000
+9.06250937500E+006, -1.02092183904E-001, +0.00000000000E+000
+9.06875931250E+006, -1.02172499765E-001, +0.00000000000E+000
+9.07500925000E+006, -1.02279267073E-001, +0.00000000000E+000
+9.08125918750E+006, -1.02413885215E-001, +0.00000000000E+000
+9.08750912500E+006, -1.02579411088E-001, +0.00000000000E+000
+9.09375906250E+006, -1.02724857280E-001, +0.00000000000E+000
+9.10000900000E+006, -1.02923529327E-001, +0.00000000000E+000
+9.10625893750E+006, -1.02962476499E-001, +0.00000000000E+000
+9.11250887500E+006, -1.03135525591E-001, +0.00000000000E+000
+9.11875881250E+006, -1.03357192835E-001, +0.00000000000E+000
+9.12500875000E+006, -1.03429722680E-001, +0.00000000000E+000
+9.13125868750E+006, -1.03653009366E-001, +0.00000000000E+000
+9.13750862500E+006, -1.03871447995E-001, +0.00000000000E+000
+9.14375856250E+006, -1.03923427149E-001, +0.00000000000E+000
+9.15000850000E+006, -1.04064418890E-001, +0.00000000000E+000
+9.15625843750E+006, -1.04260319964E-001, +0.00000000000E+000
+9.16250837500E+006, -1.04432206847E-001, +0.00000000000E+000
+9.16875831250E+006, -1.04597715897E-001, +0.00000000000E+000
+9.17500825000E+006, -1.04646487187E-001, +0.00000000000E+000
+9.18125818750E+006, -1.04865833413E-001, +0.00000000000E+000
+9.18750812500E+006, -1.05133146600E-001, +0.00000000000E+000
+9.19375806250E+006, -1.05219571477E-001, +0.00000000000E+000
+9.20000800000E+006, -1.05380818949E-001, +0.00000000000E+000
+9.20625793750E+006, -1.05517045689E-001, +0.00000000000E+000
+9.21250787500E+006, -1.05640959649E-001, +0.00000000000E+000
+9.21875781250E+006, -1.05830114254E-001, +0.00000000000E+000
+9.22500775000E+006, -1.06045869668E-001, +0.00000000000E+000
+9.23125768750E+006, -1.06164245268E-001, +0.00000000000E+000
+9.23750762500E+006, -1.06391289889E-001, +0.00000000000E+000
+9.24375756250E+006, -1.06521172440E-001, +0.00000000000E+000
+9.25000750000E+006, -1.06590477603E-001, +0.00000000000E+000
+9.25625743750E+006, -1.06785049857E-001, +0.00000000000E+000
+9.26250737500E+006, -1.06970301044E-001, +0.00000000000E+000
+9.26875731250E+006, -1.07131160183E-001, +0.00000000000E+000
+9.27500725000E+006, -1.07263393686E-001, +0.00000000000E+000
+9.28125718750E+006, -1.07489355855E-001, +0.00000000000E+000
+9.28750712500E+006, -1.07711520539E-001, +0.00000000000E+000
+9.29375706250E+006, -1.07861293511E-001, +0.00000000000E+000
+9.30000700000E+006, -1.08009529236E-001, +0.00000000000E+000
+9.30625693750E+006, -1.08175726971E-001, +0.00000000000E+000
+9.31250687500E+006, -1.08395868691E-001, +0.00000000000E+000
+9.31875681250E+006, -1.08598794828E-001, +0.00000000000E+000
+9.32500675000E+006, -1.08781708707E-001, +0.00000000000E+000
+9.33125668750E+006, -1.08961252860E-001, +0.00000000000E+000
+9.33750662500E+006, -1.09215533811E-001, +0.00000000000E+000
+9.34375656250E+006, -1.09309197987E-001, +0.00000000000E+000
+9.35000650000E+006, -1.09482855347E-001, +0.00000000000E+000
+9.35625643750E+006, -1.09619793005E-001, +0.00000000000E+000
+9.36250637500E+006, -1.09861853991E-001, +0.00000000000E+000
+9.36875631250E+006, -1.10023093918E-001, +0.00000000000E+000
+9.37500625000E+006, -1.10191842884E-001, +0.00000000000E+000
+9.38125618750E+006, -1.10379599683E-001, +0.00000000000E+000
+9.38750612500E+006, -1.10510119224E-001, +0.00000000000E+000
+9.39375606250E+006, -1.10728196126E-001, +0.00000000000E+000
+9.40000600000E+006, -1.10905197114E-001, +0.00000000000E+000
+9.40625593750E+006, -1.11006883898E-001, +0.00000000000E+000
+9.41250587500E+006, -1.11208911673E-001, +0.00000000000E+000
+9.41875581250E+006, -1.11453542432E-001, +0.00000000000E+000
+9.42500575000E+006, -1.11647017004E-001, +0.00000000000E+000
+9.43125568750E+006, -1.11789585394E-001, +0.00000000000E+000
+9.43750562500E+006, -1.11937337569E-001, +0.00000000000E+000
+9.44375556250E+006, -1.12179499155E-001, +0.00000000000E+000
+9.45000550000E+006, -1.12281572682E-001, +0.00000000000E+000
+9.45625543750E+006, -1.12435130247E-001, +0.00000000000E+000
+9.46250537500E+006, -1.12580557118E-001, +0.00000000000E+000
+9.46875531250E+006, -1.12720680999E-001, +0.00000000000E+000
+9.47500525000E+006, -1.12828792617E-001, +0.00000000000E+000
+9.48125518750E+006, -1.13031930589E-001, +0.00000000000E+000
+9.48750512500E+006, -1.13204457220E-001, +0.00000000000E+000
+9.49375506250E+006, -1.13316545263E-001, +0.00000000000E+000
+9.50000500000E+006, -1.13548202682E-001, +0.00000000000E+000
+9.50625493750E+006, -1.13666172582E-001, +0.00000000000E+000
+9.51250487500E+006, -1.13858970058E-001, +0.00000000000E+000
+9.51875481250E+006, -1.14023489433E-001, +0.00000000000E+000
+9.52500475000E+006, -1.14249898990E-001, +0.00000000000E+000
+9.53125468750E+006, -1.14334199627E-001, +0.00000000000E+000
+9.53750462500E+006, -1.14565086933E-001, +0.00000000000E+000
+9.54375456250E+006, -1.14527534878E-001, +0.00000000000E+000
+9.55000450000E+006, -1.14669759202E-001, +0.00000000000E+000
+9.55625443750E+006, -1.14763794470E-001, +0.00000000000E+000
+9.56250437500E+006, -1.14902620161E-001, +0.00000000000E+000
+9.56875431250E+006, -1.15061126269E-001, +0.00000000000E+000
+9.57500425000E+006, -1.15221727339E-001, +0.00000000000E+000
+9.58125418750E+006, -1.15351764875E-001, +0.00000000000E+000
+9.58750412500E+006, -1.15563969895E-001, +0.00000000000E+000
+9.59375406250E+006, -1.15796930355E-001, +0.00000000000E+000
+9.60000400000E+006, -1.15881061205E-001, +0.00000000000E+000
+9.60625393750E+006, -1.16048805653E-001, +0.00000000000E+000
+9.61250387500E+006, -1.16220167094E-001, +0.00000000000E+000
+9.61875381250E+006, -1.16347744308E-001, +0.00000000000E+000
+9.62500375000E+006, -1.16517233865E-001, +0.00000000000E+000
+9.63125368750E+006, -1.16711501766E-001, +0.00000000000E+000
+9.63750362500E+006, -1.16882190304E-001, +0.00000000000E+000
+9.64375356250E+006, -1.16994895037E-001, +0.00000000000E+000
+9.65000350000E+006, -1.17186786708E-001, +0.00000000000E+000
+9.65625343750E+006, -1.17345466390E-001, +0.00000000000E+000
+9.66250337500E+006, -1.17504258639E-001, +0.00000000000E+000
+9.66875331250E+006, -1.17722034773E-001, +0.00000000000E+000
+9.67500325000E+006, -1.17803933135E-001, +0.00000000000E+000
+9.68125318750E+006, -1.18013249654E-001, +0.00000000000E+000
+9.68750312500E+006, -1.18100300328E-001, +0.00000000000E+000
+9.69375306250E+006, -1.18250532211E-001, +0.00000000000E+000
+9.70000300000E+006, -1.18422937713E-001, +0.00000000000E+000
+9.70625293750E+006, -1.18662938570E-001, +0.00000000000E+000
+9.71250287500E+006, -1.18832534658E-001, +0.00000000000E+000
+9.71875281250E+006, -1.19021724404E-001, +0.00000000000E+000
+9.72500275000E+006, -1.19262579593E-001, +0.00000000000E+000
+9.73125268750E+006, -1.19381390743E-001, +0.00000000000E+000
+9.73750262500E+006, -1.19578892580E-001, +0.00000000000E+000
+9.74375256250E+006, -1.19838852436E-001, +0.00000000000E+000
+9.75000250000E+006, -1.19976207567E-001, +0.00000000000E+000
+9.75625243750E+006, -1.20114957398E-001, +0.00000000000E+000
+9.76250237500E+006, -1.20305258062E-001, +0.00000000000E+000
+9.76875231250E+006, -1.20485633777E-001, +0.00000000000E+000
+9.77500225000E+006, -1.20654592716E-001, +0.00000000000E+000
+9.78125218750E+006, -1.20897103957E-001, +0.00000000000E+000
+9.78750212500E+006, -1.21078073938E-001, +0.00000000000E+000
+9.79375206250E+006, -1.21205972761E-001, +0.00000000000E+000
+9.80000200000E+006, -1.21379276055E-001, +0.00000000000E+000
+9.80625193750E+006, -1.21559434816E-001, +0.00000000000E+000
+9.81250187500E+006, -1.21787796668E-001, +0.00000000000E+000
+9.81875181250E+006, -1.21977777149E-001, +0.00000000000E+000
+9.82500175000E+006, -1.22218058111E-001, +0.00000000000E+000
+9.83125168750E+006, -1.22390243040E-001, +0.00000000000E+000
+9.83750162500E+006, -1.22588274070E-001, +0.00000000000E+000
+9.84375156250E+006, -1.22801889045E-001, +0.00000000000E+000
+9.85000150000E+006, -1.22919809412E-001, +0.00000000000E+000
+9.85625143750E+006, -1.23194495029E-001, +0.00000000000E+000
+9.86250137500E+006, -1.23445616998E-001, +0.00000000000E+000
+9.86875131250E+006, -1.23558475209E-001, +0.00000000000E+000
+9.87500125000E+006, -1.23724390056E-001, +0.00000000000E+000
+9.88125118750E+006, -1.23748668126E-001, +0.00000000000E+000
+9.88750112500E+006, -1.23872560128E-001, +0.00000000000E+000
+9.89375106250E+006, -1.24069689958E-001, +0.00000000000E+000
+9.90000100000E+006, -1.24293684965E-001, +0.00000000000E+000
+9.90625093750E+006, -1.24574893740E-001, +0.00000000000E+000
+9.91250087500E+006, -1.24708298088E-001, +0.00000000000E+000
+9.91875081250E+006, -1.24933912463E-001, +0.00000000000E+000
+9.92500075000E+006, -1.25199118947E-001, +0.00000000000E+000
+9.93125068750E+006, -1.25353463481E-001, +0.00000000000E+000
+9.93750062500E+006, -1.25482112642E-001, +0.00000000000E+000
+9.94375056250E+006, -1.25691532235E-001, +0.00000000000E+000
+9.95000050000E+006, -1.25925646100E-001, +0.00000000000E+000
+9.95625043750E+006, -1.26125834269E-001, +0.00000000000E+000
+9.96250037500E+006, -1.26316805333E-001, +0.00000000000E+000
+9.96875031250E+006, -1.26589597336E-001, +0.00000000000E+000
+9.97500025000E+006, -1.26800219373E-001, +0.00000000000E+000
+9.98125018750E+006, -1.26930339524E-001, +0.00000000000E+000
+9.98750012500E+006, -1.27021938313E-001, +0.00000000000E+000
+9.99375006250E+006, -1.27220359221E-001, +0.00000000000E+000
+1.00000000000E+007, -1.27465029995E-001, +0.00000000000E+000
