"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, -1.94735143204E+000, +0.00000000000E+000
+7.93125103437E+006, -1.92889808524E+000, +0.00000000000E+000
+7.93750103125E+006, -1.90960234791E+000, +0.00000000000E+000
+7.94375102812E+006, -1.89344325924E+000, +0.00000000000E+000
+7.95000102500E+006, -1.87627340987E+000, +0.00000000000E+000
+7.95625102187E+006, -1.85801063723E+000, +0.00000000000E+000
+7.96250101875E+006, -1.84148940428E+000, +0.00000000000E+000
+7.96875101563E+006, -1.82603102646E+000, +0.00000000000E+000
+7.97500101250E+006, -1.80853442141E+000, +0.00000000000E+000
+7.98125100938E+006, -1.79382063193E+000, +0.00000000000E+000
+7.98750100625E+006, -1.77739331130E+000, +0.00000000000E+000
+7.99375100312E+006, -1.76108160335E+000, +0.00000000000E+000
+8.00000100000E+006, -1.74625022602E+000, +0.00000000000E+000
+8.00625099687E+006, -1.73182308294E+000, +0.00000000000E+000
+8.01250099375E+006, -1.71578987805E+000, +0.00000000000E+000
+8.01875099062E+006, -1.70109923038E+000, +0.00000000000E+000
+8.02500098750E+006, -1.68650043279E+000, +0.00000000000E+000
+8.03125098438E+006, -1.67375099442E+000, +0.00000000000E+000
+8.03750098125E+006, -1.65828534332E+000, +0.00000000000E+000
+8.04375097813E+006, -1.64552129744E+000, +0.00000000000E+000
+8.05000097500E+006, -1.63117290191E+000, +0.00000000000E+000
+8.05625097187E+006, -1.61766878599E+000, +0.00000000000E+000
+8.06250096875E+006, -1.60406193003E+000, +0.00000000000E+000
+8.06875096562E+006, -1.59185598748E+000, +0.00000000000E+000
+8.07500096250E+006, -1.57765892822E+000, +0.00000000000E+000
+8.08125095937E+006, -1.56609843064E+000, +0.00000000000E+000
+8.08750095625E+006, -1.55108026186E+000, +0.00000000000E+000
+8.09375095313E+006, -1.53925733652E+000, +0.00000000000E+000
+8.10000095000E+006, -1.52774304642E+000, +0.00000000000E+000
+8.10625094688E+006, -1.51608383561E+000, +0.00000000000E+000
+8.11250094375E+006, -1.50344792773E+000, +0.00000000000E+000
+8.11875094062E+006, -1.49270101348E+000, +0.00000000000E+000
+8.12500093750E+006, -1.47901306400E+000, +0.00000000000E+000
+8.13125093437E+006, -1.46975038733E+000, +0.00000000000E+000
+8.13750093125E+006, -1.45873297702E+000, +0.00000000000E+000
+8.14375092812E+006, -1.44651442428E+000, +0.00000000000E+000
+8.15000092500E+006, -1.43651029406E+000, +0.00000000000E+000
+8.15625092188E+006, -1.42583287703E+000, +0.00000000000E+000
+8.16250091875E+006, -1.41507891514E+000, +0.00000000000E+000
+8.16875091563E+006, -1.40351829487E+000, +0.00000000000E+000
+8.17500091250E+006, -1.39233882364E+000, +0.00000000000E+000
+8.18125090937E+006, -1.38337597789E+000, +0.00000000000E+000
+8.18750090625E+006, -1.37201269961E+000, +0.00000000000E+000
+8.19375090312E+006, -1.36258638399E+000, +0.00000000000E+000
+8.20000090000E+006, -1.35276908643E+000, +0.00000000000E+000
+8.20625089687E+006, -1.34279050660E+000, +0.00000000000E+000
+8.21250089375E+006, -1.33273665811E+000, +0.00000000000E+000
+8.21875089063E+006, -1.32317536140E+000, +0.00000000000E+000
+8.22500088750E+006, -1.31415934436E+000, +0.00000000000E+000
+8.23125088438E+006, -1.30527131639E+000, +0.00000000000E+000
+8.23750088125E+006, -1.29673900593E+000, +0.00000000000E+000
+8.24375087812E+006, -1.28665419082E+000, +0.00000000000E+000
+8.25000087500E+006, -1.27799149007E+000, +0.00000000000E+000
+8.25625087188E+006, -1.26952855085E+000, +0.00000000000E+000
+8.26250086875E+006, -1.26076615940E+000, +0.00000000000E+000
+8.26875086562E+006, -1.25113242102E+000, +0.00000000000E+000
+8.27500086250E+006, -1.24438746092E+000, +0.00000000000E+000
+8.28125085938E+006, -1.23398651494E+000, +0.00000000000E+000
+8.28750085625E+006, -1.22822659652E+000, +0.00000000000E+000
+8.29375085313E+006, -1.21940579996E+000, +0.00000000000E+000
+8.30000085000E+006, -1.20926022640E+000, +0.00000000000E+000
+8.30625084687E+006, -1.20270174084E+000, +0.00000000000E+000
+8.31250084375E+006, -1.19517181659E+000, +0.00000000000E+000
+8.31875084063E+006, -1.18693823623E+000, +0.00000000000E+000
+8.32500083750E+006, -1.17885624612E+000, +0.00000000000E+000
+8.33125083437E+006, -1.17183134625E+000, +0.00000000000E+000
+8.33750083125E+006, -1.16503305585E+000, +0.00000000000E+000
+8.34375082813E+006, -1.15624209203E+000, +0.00000000000E+000
+8.35000082500E+006, -1.14823546052E+000, +0.00000000000E+000
+8.35625082188E+006, -1.14077007499E+000, +0.00000000000E+000
+8.36250081875E+006, -1.13469074170E+000, +0.00000000000E+000
+8.36875081562E+006, -1.12862043761E+000, +0.00000000000E+000
+8.37500081250E+006, -1.12164203581E+000, +0.00000000000E+000
+8.38125080938E+006, -1.11512519121E+000, +0.00000000000E+000
+8.38750080625E+006, -1.10697236091E+000, +0.00000000000E+000
+8.39375080312E+006, -1.10044864847E+000, +0.00000000000E+000
+8.40000080000E+006, -1.09433711407E+000, +0.00000000000E+000
+8.40625079688E+006, -1.08737396658E+000, +0.00000000000E+000
+8.41250079375E+006, -1.08069897917E+000, +0.00000000000E+000
+8.41875079063E+006, -1.07401772492E+000, +0.00000000000E+000
+8.42500078750E+006, -1.06824673743E+000, +0.00000000000E+000
+8.43125078438E+006, -1.06124353907E+000, +0.00000000000E+000
+8.43750078125E+006, -1.05509029304E+000, +0.00000000000E+000
+8.44375077812E+006, -1.05077279802E+000, +0.00000000000E+000
+8.45000077500E+006, -1.04403270541E+000, +0.00000000000E+000
+8.45625077187E+006, -1.03867216957E+000, +0.00000000000E+000
+8.46250076875E+006, -1.03055335967E+000, +0.00000000000E+000
+8.46875076563E+006, -1.02420261393E+000, +0.00000000000E+000
+8.47500076250E+006, -1.01914901996E+000, +0.00000000000E+000
+8.48125075938E+006, -1.01304696287E+000, +0.00000000000E+000
+8.48750075625E+006, -1.00729738594E+000, +0.00000000000E+000
+8.49375075313E+006, -1.00173214397E+000, +0.00000000000E+000
+8.50000075000E+006, -9.95536101595E-001, +0.00000000000E+000
+8.50625074687E+006, -9.89603112531E-001, +0.00000000000E+000
+8.51250074375E+006, -9.85290765640E-001, +0.00000000000E+000
+8.51875074062E+006, -9.80818762353E-001, +0.00000000000E+000
+8.52500073750E+006, -9.75668391252E-001, +0.00000000000E+000
+8.53125073438E+006, -9.70749949028E-001, +0.00000000000E+000
+8.53750073125E+006, -9.65743883105E-001, +0.00000000000E+000
+8.54375072813E+006, -9.58868570945E-001, +0.00000000000E+000
+8.55000072500E+006, -9.54652279418E-001, +0.00000000000E+000
+8.55625072188E+006, -9.48187220813E-001, +0.00000000000E+000
+8.56250071875E+006, -9.43431444483E-001, +0.00000000000E+000
+8.56875071562E+006, -9.37809153117E-001, +0.00000000000E+000
+8.57500071250E+006, -9.34280897796E-001, +0.00000000000E+000
+8.58125070937E+006, -9.28498494322E-001, +0.00000000000E+000
+8.58750070625E+006, -9.23138139724E-001, +0.00000000000E+000
+8.59375070313E+006, -9.19307951265E-001, +0.00000000000E+000
+8.60000070000E+006, -9.13526756305E-001, +0.00000000000E+000
+8.60625069688E+006, -9.11148948854E-001, +0.00000000000E+000
+8.61250069375E+006, -9.06953840459E-001, +0.00000000000E+000
+8.61875069063E+006, -9.00388217756E-001, +0.00000000000E+000
+8.62500068750E+006, -8.97210670448E-001, +0.00000000000E+000
+8.63125068437E+006, -8.91554360059E-001, +0.00000000000E+000
+8.63750068125E+006, -8.86930412870E-001, +0.00000000000E+000
+8.64375067812E+006, -8.82983313068E-001, +0.00000000000E+000
+8.65000067500E+006, -8.80503990403E-001, +0.00000000000E+000
+8.65625067188E+006, -8.76559172367E-001, +0.00000000000E+000
+8.66250066875E+006, -8.72405242952E-001, +0.00000000000E+000
+8.66875066563E+006, -8.67007133750E-001, +0.00000000000E+000
+8.67500066250E+006, -8.63169700027E-001, +0.00000000000E+000
+8.68125065938E+006, -8.58412807021E-001, +0.00000000000E+000
+8.68750065625E+006, -8.53672537959E-001, +0.00000000000E+000
+8.69375065312E+006, -8.50789924221E-001, +0.00000000000E+000
+8.70000065000E+006, -8.46571321475E-001, +0.00000000000E+000
+8.70625064687E+006, -8.42705287663E-001, +0.00000000000E+000
+8.71250064375E+006, -8.38674868579E-001, +0.00000000000E+000
+8.71875064063E+006, -8.34135078100E-001, +0.00000000000E+000
+8.72500063750E+006, -8.30985659611E-001, +0.00000000000E+000
+8.73125063438E+006, -8.27571064647E-001, +0.00000000000E+000
+8.73750063125E+006, -8.22199001866E-001, +0.00000000000E+000
+8.74375062813E+006, -8.19268942499E-001, +0.00000000000E+000
+8.75000062500E+006, -8.15966453559E-001, +0.00000000000E+000
+8.75625062187E+006, -8.12370284657E-001, +0.00000000000E+000
+8.76250061875E+006, -8.08448794153E-001, +0.00000000000E+000
+8.76875061562E+006, -8.05739551275E-001, +0.00000000000E+000
+8.77500061250E+006, -8.01487537580E-001, +0.00000000000E+000
+8.78125060938E+006, -7.98285686706E-001, +0.00000000000E+000
+8.78750060625E+006, -7.95820399372E-001, +0.00000000000E+000
+8.79375060313E+006, -7.91060683084E-001, +0.00000000000E+000
+8.80000060000E+006, -7.87721404811E-001, +0.00000000000E+000
+8.80625059688E+006, -7.84139416157E-001, +0.00000000000E+000
+8.81250059375E+006, -7.81457317761E-001, +0.00000000000E+000
+8.81875059062E+006, -7.78704737325E-001, +0.00000000000E+000
+8.82500058750E+006, -7.74771034968E-001, +0.00000000000E+000
+8.83125058437E+006, -7.71761328079E-001, +0.00000000000E+000
+8.83750058125E+006, -7.68975700642E-001, +0.00000000000E+000
+8.84375057813E+006, -7.63952047367E-001, +0.00000000000E+000
+8.85000057500E+006, -7.62193002147E-001, +0.00000000000E+000
+8.85625057188E+006, -7.59917814281E-001, +0.00000000000E+000
+8.86250056875E+006, -7.54950363964E-001, +0.00000000000E+000
+8.86875056563E+006, -7.51656983068E-001, +0.00000000000E+000
+8.87500056250E+006, -7.49660315169E-001, +0.00000000000E+000
+8.88125055937E+006, -7.46471276857E-001, +0.00000000000E+000
+8.88750055625E+006, -7.43697362800E-001, +0.00000000000E+000
+8.89375055312E+006, -7.40610326203E-001, +0.00000000000E+000
+8.90000055000E+006, -7.37058096356E-001, +0.00000000000E+000
+8.90625054688E+006, -7.34540273632E-001, +0.00000000000E+000
+8.91250054375E+006, -7.32127526743E-001, +0.00000000000E+000
+8.91875054063E+006, -7.30413700601E-001, +0.00000000000E+000
+8.92500053750E+006, -7.26638034661E-001, +0.00000000000E+000
+8.93125053438E+006, -7.23720338234E-001, +0.00000000000E+000
+8.93750053125E+006, -7.20582523966E-001, +0.00000000000E+000
+8.94375052812E+006, -7.19284725446E-001, +0.00000000000E+000
+8.95000052500E+006, -7.16842408757E-001, +0.00000000000E+000
+8.95625052187E+006, -7.13387178238E-001, +0.00000000000E+000
+8.96250051875E+006, -7.10808737896E-001, +0.00000000000E+000
+8.96875051563E+006, -7.08627710727E-001, +0.00000000000E+000
+8.97500051250E+006, -7.05193950656E-001, +0.00000000000E+000
+8.98125050938E+006, -7.01327190039E-001, +0.00000000000E+000
+8.98750050625E+006, -7.00891502698E-001, +0.00000000000E+000
+8.99375050313E+006, -6.97068179785E-001, +0.00000000000E+000
+9.00000050000E+006, -6.96284833370E-001, +0.00000000000E+000
+9.00625049687E+006, -6.91564830580E-001, +0.00000000000E+000
+9.01250049375E+006, -6.89792039875E-001, +0.00000000000E+000
+9.01875049062E+006, -6.87790098535E-001, +0.00000000000E+000
+9.02500048750E+006, -6.84203612404E-001, +0.00000000000E+000
+9.03125048438E+006, -6.82662340130E-001, +0.00000000000E+000
+9.03750048125E+006, -6.80731426625E-001, +0.00000000000E+000
+9.04375047813E+006, -6.77923715102E-001, +0.00000000000E+000
+9.05000047500E+006, -6.76237359465E-001, +0.00000000000E+000
+9.05625047188E+006, -6.71806626588E-001, +0.00000000000E+000
+9.06250046875E+006, -6.70260603668E-001, +0.00000000000E+000
+9.06875046562E+006, -6.69169163651E-001, +0.00000000000E+000
+9.07500046250E+006, -6.66596751233E-001, +0.00000000000E+000
+9.08125045937E+006, -6.63852862229E-001, +0.00000000000E+000
+9.08750045625E+006, -6.62356365140E-001, +0.00000000000E+000
+9.09375045313E+006, -6.60007577511E-001, +0.00000000000E+000
+9.10000045000E+006, -6.57908078055E-001, +0.00000000000E+000
+9.10625044688E+006, -6.56085479805E-001, +0.00000000000E+000
+9.11250044375E+006, -6.53808284040E-001, +0.00000000000E+000
+9.11875044063E+006, -6.51344521798E-001, +0.00000000000E+000
+9.12500043750E+006, -6.48416601060E-001, +0.00000000000E+000
+9.13125043437E+006, -6.47187912234E-001, +0.00000000000E+000
+9.13750043125E+006, -6.45196516144E-001, +0.00000000000E+000
+9.14375042812E+006, -6.43219848286E-001, +0.00000000000E+000
+9.15000042500E+006, -6.40216096590E-001, +0.00000000000E+000
+9.15625042188E+006, -6.38151718239E-001, +0.00000000000E+000
+9.16250041875E+006, -6.36125828202E-001, +0.00000000000E+000
+9.16875041563E+006, -6.35629384783E-001, +0.00000000000E+000
+9.17500041250E+006, -6.32634909537E-001, +0.00000000000E+000
+9.18125040938E+006, -6.31444935968E-001, +0.00000000000E+000
+9.18750040625E+006, -6.29742442985E-001, +0.00000000000E+000
+9.19375040312E+006, -6.28126846857E-001, +0.00000000000E+000
+9.20000040000E+006, -6.25918721505E-001, +0.00000000000E+000
+9.20625039687E+006, -6.25688866341E-001, +0.00000000000E+000
+9.21250039375E+006, -6.20742307725E-001, +0.00000000000E+000
+9.21875039063E+006, -6.21616164612E-001, +0.00000000000E+000
+9.22500038750E+006, -6.18756224106E-001, +0.00000000000E+000
+9.23125038438E+006, -6.17363166194E-001, +0.00000000000E+000
+9.23750038125E+006, -6.15655770623E-001, +0.00000000000E+000
+9.24375037813E+006, -6.12355715335E-001, +0.00000000000E+000
+9.25000037500E+006, -6.11094724205E-001, +0.00000000000E+000
+9.25625037187E+006, -6.09458728920E-001, +0.00000000000E+000
+9.26250036875E+006, -6.08145112073E-001, +0.00000000000E+000
+9.26875036562E+006, -6.06012707518E-001, +0.00000000000E+000
+9.27500036250E+006, -6.03255439923E-001, +0.00000000000E+000
+9.28125035938E+006, -6.03718066885E-001, +0.00000000000E+000
+9.28750035625E+006, -6.01339462170E-001, +0.00000000000E+000
+9.29375035313E+006, -5.99140093941E-001, +0.00000000000E+000
+9.30000035000E+006, -5.97919600644E-001, +0.00000000000E+000
+9.30625034688E+006, -5.95452680333E-001, +0.00000000000E+000
+9.31250034375E+006, -5.95736400054E-001, +0.00000000000E+000
+9.31875034062E+006, -5.93939410535E-001, +0.00000000000E+000
+9.32500033750E+006, -5.91634067070E-001, +0.00000000000E+000
+9.33125033437E+006, -5.90708732423E-001, +0.00000000000E+000
+9.33750033125E+006, -5.89563999533E-001, +0.00000000000E+000
+9.34375032813E+006, -5.87982243500E-001, +0.00000000000E+000
+9.35000032500E+006, -5.85733929769E-001, +0.00000000000E+000
+9.35625032188E+006, -5.84188513628E-001, +0.00000000000E+000
+9.36250031875E+006, -5.81605244137E-001, +0.00000000000E+000
+9.36875031563E+006, -5.81455998358E-001, +0.00000000000E+000
+9.37500031250E+006, -5.78817339613E-001, +0.00000000000E+000
+9.38125030937E+006, -5.78184639130E-001, +0.00000000000E+000
+9.38750030625E+006, -5.74650976937E-001, +0.00000000000E+000
+9.39375030312E+006, -5.74663115900E-001, +0.00000000000E+000
+9.40000030000E+006, -5.73613633478E-001, +0.00000000000E+000
+9.40625029688E+006, -5.73542587252E-001, +0.00000000000E+000
+9.41250029375E+006, -5.70298557484E-001, +0.00000000000E+000
+9.41875029063E+006, -5.68890267096E-001, +0.00000000000E+000
+9.42500028750E+006, -5.67072203164E-001, +0.00000000000E+000
+9.43125028438E+006, -5.67680272552E-001, +0.00000000000E+000
+9.43750028125E+006, -5.65447136321E-001, +0.00000000000E+000
+9.44375027812E+006, -5.62837425299E-001, +0.00000000000E+000
+9.45000027500E+006, -5.62216642677E-001, +0.00000000000E+000
+9.45625027187E+006, -5.61013410529E-001, +0.00000000000E+000
+9.46250026875E+006, -5.60231162160E-001, +0.00000000000E+000
+9.46875026563E+006, -5.57993930120E-001, +0.00000000000E+000
+9.47500026250E+006, -5.57768265779E-001, +0.00000000000E+000
+9.48125025938E+006, -5.55176694761E-001, +0.00000000000E+000
+9.48750025625E+006, -5.54532164314E-001, +0.00000000000E+000
+9.49375025313E+006, -5.52653527041E-001, +0.00000000000E+000
+9.50000025000E+006, -5.51822498036E-001, +0.00000000000E+000
+9.50625024687E+006, -5.52177168303E-001, +0.00000000000E+000
+9.51250024375E+006, -5.50571928065E-001, +0.00000000000E+000
+9.51875024062E+006, -5.48263158333E-001, +0.00000000000E+000
+9.52500023750E+006, -5.48306753630E-001, +0.00000000000E+000
+9.53125023438E+006, -5.46977111710E-001, +0.00000000000E+000
+9.53750023125E+006, -5.44502090396E-001, +0.00000000000E+000
+9.54375022813E+006, -5.44076303294E-001, +0.00000000000E+000
+9.55000022500E+006, -5.43536459659E-001, +0.00000000000E+000
+9.55625022188E+006, -5.41239423838E-001, +0.00000000000E+000
+9.56250021875E+006, -5.40920938325E-001, +0.00000000000E+000
+9.56875021562E+006, -5.39841018512E-001, +0.00000000000E+000
+9.57500021250E+006, -5.37913600080E-001, +0.00000000000E+000
+9.58125020937E+006, -5.36824899568E-001, +0.00000000000E+000
+9.58750020625E+006, -5.35661534497E-001, +0.00000000000E+000
+9.59375020313E+006, -5.34804151658E-001, +0.00000000000E+000
+9.60000020000E+006, -5.35340972422E-001, +0.00000000000E+000
+9.60625019688E+006, -5.32356348886E-001, +0.00000000000E+000
+9.61250019375E+006, -5.32226769152E-001, +0.00000000000E+000
+9.61875019063E+006, -5.31004442520E-001, +0.00000000000E+000
+9.62500018750E+006, -5.30518276867E-001, +0.00000000000E+000
+9.63125018437E+006, -5.29308039020E-001, +0.00000000000E+000
+9.63750018125E+006, -5.28556713080E-001, +0.00000000000E+000
+9.64375017812E+006, -5.25460321526E-001, +0.00000000000E+000
+9.65000017500E+006, -5.25888998172E-001, +0.00000000000E+000
+9.65625017188E+006, -5.25131597656E-001, +0.00000000000E+000
+9.66250016875E+006, -5.25982929922E-001, +0.00000000000E+000
+9.66875016563E+006, -5.22434456598E-001, +0.00000000000E+000
+9.67500016250E+006, -5.22142545044E-001, +0.00000000000E+000
+9.68125015938E+006, -5.21063121174E-001, +0.00000000000E+000
+9.68750015625E+006, -5.19289328781E-001, +0.00000000000E+000
+9.69375015312E+006, -5.19552897483E-001, +0.00000000000E+000
+9.70000015000E+006, -5.17469753788E-001, +0.00000000000E+000
+9.70625014687E+006, -5.17466346948E-001, +0.00000000000E+000
+9.71250014375E+006, -5.16203579219E-001, +0.00000000000E+000
+9.71875014063E+006, -5.15032292293E-001, +0.00000000000E+000
+9.72500013750E+006, -5.15133117497E-001, +0.00000000000E+000
+9.73125013438E+006, -5.12400105057E-001, +0.00000000000E+000
+9.73750013125E+006, -5.12494803691E-001, +0.00000000000E+000
+9.74375012813E+006, -5.11213412723E-001, +0.00000000000E+000
+9.75000012500E+006, -5.09704994265E-001, +0.00000000000E+000
+9.75625012187E+006, -5.09593838009E-001, +0.00000000000E+000
+9.76250011875E+006, -5.08879048590E-001, +0.00000000000E+000
+9.76875011562E+006, -5.05321565454E-001, +0.00000000000E+000
+9.77500011250E+006, -5.06845599648E-001, +0.00000000000E+000
+9.78125010938E+006, -5.07165772529E-001, +0.00000000000E+000
+9.78750010625E+006, -5.05133932910E-001, +0.00000000000E+000
+9.79375010313E+006, -5.05989917222E-001, +0.00000000000E+000
+9.80000010000E+006, -5.04875854992E-001, +0.00000000000E+000
+9.80625009688E+006, -5.01865684053E-001, +0.00000000000E+000
+9.81250009375E+006, -5.02715982800E-001, +0.00000000000E+000
+9.81875009062E+006, -5.02300319792E-001, +0.00000000000E+000
+9.82500008750E+006, -5.00596677651E-001, +0.00000000000E+000
+9.83125008437E+006, -5.00564968637E-001, +0.00000000000E+000
+9.83750008125E+006, -4.99325407841E-001, +0.00000000000E+000
+9.84375007813E+006, -4.98486932448E-001, +0.00000000000E+000
+9.85000007500E+006, -4.98613318464E-001, +0.00000000000E+000
+9.85625007188E+006, -4.95101091516E-001, +0.00000000000E+000
+9.86250006875E+006, -4.96001275573E-001, +0.00000000000E+000
+9.86875006563E+006, -4.95269061432E-001, +0.00000000000E+000
+9.87500006250E+006, -4.95297328587E-001, +0.00000000000E+000
+9.88125005937E+006, -4.93624399295E-001, +0.00000000000E+000
+9.88750005625E+006, -4.94381772258E-001, +0.00000000000E+000
+9.89375005312E+006, -4.91473436144E-001, +0.00000000000E+000
+9.90000005000E+006, -4.91211911469E-001, +0.00000000000E+000
+9.90625004688E+006, -4.91198819910E-001, +0.00000000000E+000
+9.91250004375E+006, -4.90785529777E-001, +0.00000000000E+000
+9.91875004063E+006, -4.89601711983E-001, +0.00000000000E+000
+9.92500003750E+006, -4.89361727400E-001, +0.00000000000E+000
+9.93125003438E+006, -4.89009879783E-001, +0.00000000000E+000
+9.93750003125E+006, -4.87883736278E-001, +0.00000000000E+000
+9.94375002812E+006, -4.87489190959E-001, +0.00000000000E+000
+9.95000002500E+006, -4.86760867292E-001, +0.00000000000E+000
+9.95625002187E+006, -4.84566393381E-001, +0.00000000000E+000
+9.96250001875E+006, -4.85363979984E-001, +0.00000000000E+000
+9.96875001563E+006, -4.85540256312E-001, +0.00000000000E+000
+9.97500001250E+006, -4.84607544997E-001, +0.00000000000E+000
+9.98125000938E+006, -4.83400596033E-001, +0.00000000000E+000
+9.98750000625E+006, -4.84511105865E-001, +0.00000000000E+000
+9.99375000313E+006, -4.81661030490E-001, +0.00000000000E+000
+1.00000000000E+007, -4.80944096495E-001, +0.00000000000E+000
