"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500207500E+006, -1.78299727699E-001, +0.00000000000E+000
+7.93125206875E+006, -1.78447552831E-001, +0.00000000000E+000
+7.93750206250E+006, -1.78451804565E-001, +0.00000000000E+000
+7.94375205625E+006, -1.78618529664E-001, +0.00000000000E+000
+7.95000205000E+006, -1.78739391514E-001, +0.00000000000E+000
+7.95625204375E+006, -1.78831950756E-001, +0.00000000000E+000
+7.96250203750E+006, -1.78910461729E-001, +0.00000000000E+000
+7.96875203125E+006, -1.79023324489E-001, +0.00000000000E+000
+7.97500202500E+006, -1.79065594732E-001, +0.00000000000E+000
+7.98125201875E+006, -1.79201760729E-001, +0.00000000000E+000
+7.98750201250E+006, -1.79240481928E-001, +0.00000000000E+000
+7.99375200625E+006, -1.79345960050E-001, +0.00000000000E+000
+8.00000200000E+006, -1.79508051833E-001, +0.00000000000E+000
+8.00625199375E+006, -1.79568556254E-001, +0.00000000000E+000
+8.01250198750E+006, -1.79687860023E-001, +0.00000000000E+000
+8.01875198125E+006, -1.79716234309E-001, +0.00000000000E+000
+8.02500197500E+006, -1.79840633835E-001, +0.00000000000E+000
+8.03125196875E+006, -1.80007764814E-001, +0.00000000000E+000
+8.03750196250E+006, -1.80037905767E-001, +0.00000000000E+000
+8.04375195625E+006, -1.80219565796E-001, +0.00000000000E+000
+8.05000195000E+006, -1.80334258217E-001, +0.00000000000E+000
+8.05625194375E+006, -1.80444873446E-001, +0.00000000000E+000
+8.06250193750E+006, -1.80536284836E-001, +0.00000000000E+000
+8.06875193125E+006, -1.80643912930E-001, +0.00000000000E+000
+8.07500192500E+006, -1.80671561548E-001, +0.00000000000E+000
+8.08125191875E+006, -1.80770252206E-001, +0.00000000000E+000
+8.08750191250E+006, -1.80864592685E-001, +0.00000000000E+000
+8.09375190625E+006, -1.80973210331E-001, +0.00000000000E+000
+8.10000190000E+006, -1.81118659186E-001, +0.00000000000E+000
+8.10625189375E+006, -1.81191463197E-001, +0.00000000000E+000
+8.11250188750E+006, -1.81395097895E-001, +0.00000000000E+000
+8.11875188125E+006, -1.81468976725E-001, +0.00000000000E+000
+8.12500187500E+006, -1.81562539681E-001, +0.00000000000E+000
+8.13125186875E+006, -1.81731553017E-001, +0.00000000000E+000
+8.13750186250E+006, -1.81869932499E-001, +0.00000000000E+000
+8.14375185625E+006, -1.82095766544E-001, +0.00000000000E+000
+8.15000185000E+006, -1.82172275072E-001, +0.00000000000E+000
+8.15625184375E+006, -1.82255286840E-001, +0.00000000000E+000
+8.16250183750E+006, -1.82351305151E-001, +0.00000000000E+000
+8.16875183125E+006, -1.82485422190E-001, +0.00000000000E+000
+8.17500182500E+006, -1.82507460132E-001, +0.00000000000E+000
+8.18125181875E+006, -1.82627323285E-001, +0.00000000000E+000
+8.18750181250E+006, -1.82985819648E-001, +0.00000000000E+000
+8.19375180625E+006, -1.83069495030E-001, +0.00000000000E+000
+8.20000180000E+006, -1.83275461268E-001, +0.00000000000E+000
+8.20625179375E+006, -1.83313392408E-001, +0.00000000000E+000
+8.21250178750E+006, -1.83401433315E-001, +0.00000000000E+000
+8.21875178125E+006, -1.83556395816E-001, +0.00000000000E+000
+8.22500177500E+006, -1.83703260268E-001, +0.00000000000E+000
+8.23125176875E+006, -1.83727524314E-001, +0.00000000000E+000
+8.23750176250E+006, -1.83915951290E-001, +0.00000000000E+000
+8.24375175625E+006, -1.84065343760E-001, +0.00000000000E+000
+8.25000175000E+006, -1.84228220109E-001, +0.00000000000E+000
+8.25625174375E+006, -1.84503835286E-001, +0.00000000000E+000
+8.26250173750E+006, -1.84777832221E-001, +0.00000000000E+000
+8.26875173125E+006, -1.84980460001E-001, +0.00000000000E+000
+8.27500172500E+006, -1.85241044882E-001, +0.00000000000E+000
+8.28125171875E+006, -1.85376967432E-001, +0.00000000000E+000
+8.28750171250E+006, -1.85597566285E-001, +0.00000000000E+000
+8.29375170625E+006, -1.85643884871E-001, +0.00000000000E+000
+8.30000170000E+006, -1.85797722258E-001, +0.00000000000E+000
+8.30625169375E+006, -1.85941650716E-001, +0.00000000000E+000
+8.31250168750E+006, -1.85973262661E-001, +0.00000000000E+000
+8.31875168125E+006, -1.86016337356E-001, +0.00000000000E+000
+8.32500167500E+006, -1.86118162979E-001, +0.00000000000E+000
+8.33125166875E+006, -1.86202347746E-001, +0.00000000000E+000
+8.33750166250E+006, -1.86302053203E-001, +0.00000000000E+000
+8.34375165625E+006, -1.86467383875E-001, +0.00000000000E+000
+8.35000165000E+006, -1.86595698336E-001, +0.00000000000E+000
+8.35625164375E+006, -1.86771207738E-001, +0.00000000000E+000
+8.36250163750E+006, -1.86940051288E-001, +0.00000000000E+000
+8.36875163125E+006, -1.87128249546E-001, +0.00000000000E+000
+8.37500162500E+006, -1.87295585272E-001, +0.00000000000E+000
+8.38125161875E+006, -1.87420831968E-001, +0.00000000000E+000
+8.38750161250E+006, -1.87488765274E-001, +0.00000000000E+000
+8.39375160625E+006, -1.87638021425E-001, +0.00000000000E+000
+8.40000160000E+006, -1.87816165841E-001, +0.00000000000E+000
+8.40625159375E+006, -1.87859010713E-001, +0.00000000000E+000
+8.41250158750E+006, -1.88002045096E-001, +0.00000000000E+000
+8.41875158125E+006, -1.88177589315E-001, +0.00000000000E+000
+8.42500157500E+006, -1.88421596985E-001, +0.00000000000E+000
+8.43125156875E+006, -1.88566966836E-001, +0.00000000000E+000
+8.43750156250E+006, -1.88694625484E-001, +0.00000000000E+000
+8.44375155625E+006, -1.88902679782E-001, +0.00000000000E+000
+8.45000155000E+006, -1.88958370711E-001, +0.00000000000E+000
+8.45625154375E+006, -1.89227044354E-001, +0.00000000000E+000
+8.46250153750E+006, -1.89386249372E-001, +0.00000000000E+000
+8.46875153125E+006, -1.89537652904E-001, +0.00000000000E+000
+8.47500152500E+006, -1.89704654160E-001, +0.00000000000E+000
+8.48125151875E+006, -1.89946445942E-001, +0.00000000000E+000
+8.48750151250E+006, -1.90091011197E-001, +0.00000000000E+000
+8.49375150625E+006, -1.90178366964E-001, +0.00000000000E+000
+8.50000150000E+006, -1.90287168358E-001, +0.00000000000E+000
+8.50625149375E+006, -1.90456830101E-001, +0.00000000000E+000
+8.51250148750E+006, -1.90588626323E-001, +0.00000000000E+000
+8.51875148125E+006, -1.90783697412E-001, +0.00000000000E+000
+8.52500147500E+006, -1.90934131984E-001, +0.00000000000E+000
+8.53125146875E+006, -1.91084126848E-001, +0.00000000000E+000
+8.53750146250E+006, -1.91202304414E-001, +0.00000000000E+000
+8.54375145625E+006, -1.91438112854E-001, +0.00000000000E+000
+8.55000145000E+006, -1.91564372755E-001, +0.00000000000E+000
+8.55625144375E+006, -1.91768771976E-001, +0.00000000000E+000
+8.56250143750E+006, -1.90772599886E-001, +0.00000000000E+000
+8.56875143125E+006, -1.91080969503E-001, +0.00000000000E+000
+8.57500142500E+006, -1.91411542845E-001, +0.00000000000E+000
+8.58125141875E+006, -1.91543790771E-001, +0.00000000000E+000
+8.58750141250E+006, -1.91731341449E-001, +0.00000000000E+000
+8.59375140625E+006, -1.91866154405E-001, +0.00000000000E+000
+8.60000140000E+006, -1.92016134622E-001, +0.00000000000E+000
+8.60625139375E+006, -1.92205909727E-001, +0.00000000000E+000
+8.61250138750E+006, -1.92318957731E-001, +0.00000000000E+000
+8.61875138125E+006, -1.92500568379E-001, +0.00000000000E+000
+8.62500137500E+006, -1.92650230273E-001, +0.00000000000E+000
+8.63125136875E+006, -1.92873258518E-001, +0.00000000000E+000
+8.63750136250E+006, -1.93033907870E-001, +0.00000000000E+000
+8.64375135625E+006, -1.93191928867E-001, +0.00000000000E+000
+8.65000135000E+006, -1.93299764323E-001, +0.00000000000E+000
+8.65625134375E+006, -1.93406996785E-001, +0.00000000000E+000
+8.66250133750E+006, -1.93630348870E-001, +0.00000000000E+000
+8.66875133125E+006, -1.93783397311E-001, +0.00000000000E+000
+8.67500132500E+006, -1.93999921619E-001, +0.00000000000E+000
+8.68125131875E+006, -1.94211187664E-001, +0.00000000000E+000
+8.68750131250E+006, -1.94356931891E-001, +0.00000000000E+000
+8.69375130625E+006, -1.94470373759E-001, +0.00000000000E+000
+8.70000130000E+006, -1.94631005814E-001, +0.00000000000E+000
+8.70625129375E+006, -1.94842380906E-001, +0.00000000000E+000
+8.71250128750E+006, -1.95089422150E-001, +0.00000000000E+000
+8.71875128125E+006, -1.95348188135E-001, +0.00000000000E+000
+8.72500127500E+006, -1.95442496291E-001, +0.00000000000E+000
+8.73125126875E+006, -1.95655763844E-001, +0.00000000000E+000
+8.73750126250E+006, -1.95732072283E-001, +0.00000000000E+000
+8.74375125625E+006, -1.95874034069E-001, +0.00000000000E+000
+8.75000125000E+006, -1.96048995904E-001, +0.00000000000E+000
+8.75625124375E+006, -1.96308467959E-001, +0.00000000000E+000
+8.76250123750E+006, -1.96355047308E-001, +0.00000000000E+000
+8.76875123125E+006, -1.96422237621E-001, +0.00000000000E+000
+8.77500122500E+006, -1.96577654119E-001, +0.00000000000E+000
+8.78125121875E+006, -1.96454255388E-001, +0.00000000000E+000
+8.78750121250E+006, -1.96659922335E-001, +0.00000000000E+000
+8.79375120625E+006, -1.97093797657E-001, +0.00000000000E+000
+8.80000120000E+006, -1.97219978359E-001, +0.00000000000E+000
+8.80625119375E+006, -1.97423815981E-001, +0.00000000000E+000
+8.81250118750E+006, -1.97694595942E-001, +0.00000000000E+000
+8.81875118125E+006, -1.97809886829E-001, +0.00000000000E+000
+8.82500117500E+006, -1.97879062837E-001, +0.00000000000E+000
+8.83125116875E+006, -1.98143076655E-001, +0.00000000000E+000
+8.83750116250E+006, -1.98313047249E-001, +0.00000000000E+000
+8.84375115625E+006, -1.98428071478E-001, +0.00000000000E+000
+8.85000115000E+006, -1.98617275591E-001, +0.00000000000E+000
+8.85625114375E+006, -1.98720931099E-001, +0.00000000000E+000
+8.86250113750E+006, -1.98825831661E-001, +0.00000000000E+000
+8.86875113125E+006, -1.99079764543E-001, +0.00000000000E+000
+8.87500112500E+006, -1.99278792019E-001, +0.00000000000E+000
+8.88125111875E+006, -1.99459137673E-001, +0.00000000000E+000
+8.88750111250E+006, -1.99589615879E-001, +0.00000000000E+000
+8.89375110625E+006, -1.99792460053E-001, +0.00000000000E+000
+8.90000110000E+006, -1.99973373031E-001, +0.00000000000E+000
+8.90625109375E+006, -2.00146453703E-001, +0.00000000000E+000
+8.91250108750E+006, -2.00347108180E-001, +0.00000000000E+000
+8.91875108125E+006, -2.00576108610E-001, +0.00000000000E+000
+8.92500107500E+006, -2.00850929847E-001, +0.00000000000E+000
+8.93125106875E+006, -2.01132612109E-001, +0.00000000000E+000
+8.93750106250E+006, -2.01355085996E-001, +0.00000000000E+000
+8.94375105625E+006, -2.01546719291E-001, +0.00000000000E+000
+8.95000105000E+006, -2.01722195404E-001, +0.00000000000E+000
+8.95625104375E+006, -2.01877260544E-001, +0.00000000000E+000
+8.96250103750E+006, -2.02031294885E-001, +0.00000000000E+000
+8.96875103125E+006, -2.01914837788E-001, +0.00000000000E+000
+8.97500102500E+006, -2.02004532181E-001, +0.00000000000E+000
+8.98125101875E+006, -2.02094797031E-001, +0.00000000000E+000
+8.98750101250E+006, -2.02275258067E-001, +0.00000000000E+000
+8.99375100625E+006, -2.02501043514E-001, +0.00000000000E+000
+9.00000100000E+006, -2.02615075966E-001, +0.00000000000E+000
+9.00625099375E+006, -2.02808646088E-001, +0.00000000000E+000
+9.01250098750E+006, -2.03031716457E-001, +0.00000000000E+000
+9.01875098125E+006, -2.03171073214E-001, +0.00000000000E+000
+9.02500097500E+006, -2.03306435355E-001, +0.00000000000E+000
+9.03125096875E+006, -2.03502175040E-001, +0.00000000000E+000
+9.03750096250E+006, -2.03669997920E-001, +0.00000000000E+000
+9.04375095625E+006, -2.03872219337E-001, +0.00000000000E+000
+9.05000095000E+006, -2.04081984375E-001, +0.00000000000E+000
+9.05625094375E+006, -2.04235159550E-001, +0.00000000000E+000
+9.06250093750E+006, -2.04454733421E-001, +0.00000000000E+000
+9.06875093125E+006, -2.04584202735E-001, +0.00000000000E+000
+9.07500092500E+006, -2.04740535293E-001, +0.00000000000E+000
+9.08125091875E+006, -2.05007832226E-001, +0.00000000000E+000
+9.08750091250E+006, -2.05203482460E-001, +0.00000000000E+000
+9.09375090625E+006, -2.05443916340E-001, +0.00000000000E+000
+9.10000090000E+006, -2.05713361960E-001, +0.00000000000E+000
+9.10625089375E+006, -2.05820702912E-001, +0.00000000000E+000
+9.11250088750E+006, -2.06066242191E-001, +0.00000000000E+000
+9.11875088125E+006, -2.06286940684E-001, +0.00000000000E+000
+9.12500087500E+006, -2.06438866048E-001, +0.00000000000E+000
+9.13125086875E+006, -2.06717238806E-001, +0.00000000000E+000
+9.13750086250E+006, -2.06988626644E-001, +0.00000000000E+000
+9.14375085625E+006, -2.07093829010E-001, +0.00000000000E+000
+9.15000085000E+006, -2.07281236119E-001, +0.00000000000E+000
+9.15625084375E+006, -2.07503591781E-001, +0.00000000000E+000
+9.16250083750E+006, -2.07704828779E-001, +0.00000000000E+000
+9.16875083125E+006, -2.07901745040E-001, +0.00000000000E+000
+9.17500082500E+006, -2.08111623302E-001, +0.00000000000E+000
+9.18125081875E+006, -2.08310698203E-001, +0.00000000000E+000
+9.18750081250E+006, -2.08632604142E-001, +0.00000000000E+000
+9.19375080625E+006, -2.08732684327E-001, +0.00000000000E+000
+9.20000080000E+006, -2.08989149013E-001, +0.00000000000E+000
+9.20625079375E+006, -2.09243080624E-001, +0.00000000000E+000
+9.21250078750E+006, -2.09437081881E-001, +0.00000000000E+000
+9.21875078125E+006, -2.09688958120E-001, +0.00000000000E+000
+9.22500077500E+006, -2.09936875766E-001, +0.00000000000E+000
+9.23125076875E+006, -2.10180099077E-001, +0.00000000000E+000
+9.23750076250E+006, -2.10430314353E-001, +0.00000000000E+000
+9.24375075625E+006, -2.10664903530E-001, +0.00000000000E+000
+9.25000075000E+006, -2.10769404634E-001, +0.00000000000E+000
+9.25625074375E+006, -2.11067817882E-001, +0.00000000000E+000
+9.26250073750E+006, -2.11300775650E-001, +0.00000000000E+000
+9.26875073125E+006, -2.11557175555E-001, +0.00000000000E+000
+9.27500072500E+006, -2.11783694177E-001, +0.00000000000E+000
+9.28125071875E+006, -2.12086049998E-001, +0.00000000000E+000
+9.28750071250E+006, -2.12361212840E-001, +0.00000000000E+000
+9.29375070625E+006, -2.12658291069E-001, +0.00000000000E+000
+9.30000070000E+006, -2.12962968017E-001, +0.00000000000E+000
+9.30625069375E+006, -2.13185559708E-001, +0.00000000000E+000
+9.31250068750E+006, -2.13421435144E-001, +0.00000000000E+000
+9.31875068125E+006, -2.13693038367E-001, +0.00000000000E+000
+9.32500067500E+006, -2.13993974933E-001, +0.00000000000E+000
+9.33125066875E+006, -2.14221336658E-001, +0.00000000000E+000
+9.33750066250E+006, -2.14574404775E-001, +0.00000000000E+000
+9.34375065625E+006, -2.14777155282E-001, +0.00000000000E+000
+9.35000065000E+006, -2.15070164376E-001, +0.00000000000E+000
+9.35625064375E+006, -2.15337630660E-001, +0.00000000000E+000
+9.36250063750E+006, -2.15604387601E-001, +0.00000000000E+000
+9.36875063125E+006, -2.15885123386E-001, +0.00000000000E+000
+9.37500062500E+006, -2.16151343925E-001, +0.00000000000E+000
+9.38125061875E+006, -2.16422167220E-001, +0.00000000000E+000
+9.38750061250E+006, -2.16608863513E-001, +0.00000000000E+000
+9.39375060625E+006, -2.16964373857E-001, +0.00000000000E+000
+9.40000060000E+006, -2.17171684156E-001, +0.00000000000E+000
+9.40625059375E+006, -2.17428521109E-001, +0.00000000000E+000
+9.41250058750E+006, -2.17613411156E-001, +0.00000000000E+000
+9.41875058125E+006, -2.17916747316E-001, +0.00000000000E+000
+9.42500057500E+006, -2.18178127927E-001, +0.00000000000E+000
+9.43125056875E+006, -2.18467131464E-001, +0.00000000000E+000
+9.43750056250E+006, -2.18641386273E-001, +0.00000000000E+000
+9.44375055625E+006, -2.18863306183E-001, +0.00000000000E+000
+9.45000055000E+006, -2.19132673997E-001, +0.00000000000E+000
+9.45625054375E+006, -2.19403863801E-001, +0.00000000000E+000
+9.46250053750E+006, -2.19590844377E-001, +0.00000000000E+000
+9.46875053125E+006, -2.19806249148E-001, +0.00000000000E+000
+9.47500052500E+006, -2.20095208693E-001, +0.00000000000E+000
+9.48125051875E+006, -2.20380573960E-001, +0.00000000000E+000
+9.48750051250E+006, -2.20567514314E-001, +0.00000000000E+000
+9.49375050625E+006, -2.20751244127E-001, +0.00000000000E+000
+9.50000050000E+006, -2.21042956373E-001, +0.00000000000E+000
+9.50625049375E+006, -2.21211115181E-001, +0.00000000000E+000
+9.51250048750E+006, -2.21472764910E-001, +0.00000000000E+000
+9.51875048125E+006, -2.21698444764E-001, +0.00000000000E+000
+9.52500047500E+006, -2.22038864587E-001, +0.00000000000E+000
+9.53125046875E+006, -2.22191422353E-001, +0.00000000000E+000
+9.53750046250E+006, -2.22430457112E-001, +0.00000000000E+000
+9.54375045625E+006, -2.22453708416E-001, +0.00000000000E+000
+9.55000045000E+006, -2.22637070381E-001, +0.00000000000E+000
+9.55625044375E+006, -2.22811867902E-001, +0.00000000000E+000
+9.56250043750E+006, -2.22988315153E-001, +0.00000000000E+000
+9.56875043125E+006, -2.23215418456E-001, +0.00000000000E+000
+9.57500042500E+006, -2.23459013811E-001, +0.00000000000E+000
+9.58125041875E+006, -2.23669732707E-001, +0.00000000000E+000
+9.58750041250E+006, -2.23922481588E-001, +0.00000000000E+000
+9.59375040625E+006, -2.24193766153E-001, +0.00000000000E+000
+9.60000040000E+006, -2.24376718393E-001, +0.00000000000E+000
+9.60625039375E+006, -2.24636253501E-001, +0.00000000000E+000
+9.61250038750E+006, -2.24866873351E-001, +0.00000000000E+000
+9.61875038125E+006, -2.25131648803E-001, +0.00000000000E+000
+9.62500037500E+006, -2.25358536928E-001, +0.00000000000E+000
+9.63125036875E+006, -2.25611210744E-001, +0.00000000000E+000
+9.63750036250E+006, -2.25818512085E-001, +0.00000000000E+000
+9.64375035625E+006, -2.26044573665E-001, +0.00000000000E+000
+9.65000035000E+006, -2.26289966377E-001, +0.00000000000E+000
+9.65625034375E+006, -2.26542365677E-001, +0.00000000000E+000
+9.66250033750E+006, -2.26744155618E-001, +0.00000000000E+000
+9.66875033125E+006, -2.27008377907E-001, +0.00000000000E+000
+9.67500032500E+006, -2.27229982191E-001, +0.00000000000E+000
+9.68125031875E+006, -2.27558370696E-001, +0.00000000000E+000
+9.68750031250E+006, -2.27711431423E-001, +0.00000000000E+000
+9.69375030625E+006, -2.28011123038E-001, +0.00000000000E+000
+9.70000030000E+006, -2.28278514720E-001, +0.00000000000E+000
+9.70625029375E+006, -2.28612067119E-001, +0.00000000000E+000
+9.71250028750E+006, -2.28831836059E-001, +0.00000000000E+000
+9.71875028125E+006, -2.29086823359E-001, +0.00000000000E+000
+9.72500027500E+006, -2.29404986401E-001, +0.00000000000E+000
+9.73125026875E+006, -2.29605697055E-001, +0.00000000000E+000
+9.73750026250E+006, -2.29882686685E-001, +0.00000000000E+000
+9.74375025625E+006, -2.30153343691E-001, +0.00000000000E+000
+9.75000025000E+006, -2.30392387154E-001, +0.00000000000E+000
+9.75625024375E+006, -2.30638790984E-001, +0.00000000000E+000
+9.76250023750E+006, -2.30938703315E-001, +0.00000000000E+000
+9.76875023125E+006, -2.31139751430E-001, +0.00000000000E+000
+9.77500022500E+006, -2.31444292075E-001, +0.00000000000E+000
+9.78125021875E+006, -2.31736618595E-001, +0.00000000000E+000
+9.78750021250E+006, -2.32086726039E-001, +0.00000000000E+000
+9.79375020625E+006, -2.32281892045E-001, +0.00000000000E+000
+9.80000020000E+006, -2.32540812616E-001, +0.00000000000E+000
+9.80625019375E+006, -2.32777407294E-001, +0.00000000000E+000
+9.81250018750E+006, -2.33106517677E-001, +0.00000000000E+000
+9.81875018125E+006, -2.33459069294E-001, +0.00000000000E+000
+9.82500017500E+006, -2.33848648520E-001, +0.00000000000E+000
+9.83125016875E+006, -2.34038686063E-001, +0.00000000000E+000
+9.83750016250E+006, -2.34350226432E-001, +0.00000000000E+000
+9.84375015625E+006, -2.34611248963E-001, +0.00000000000E+000
+9.85000015000E+006, -2.34803562642E-001, +0.00000000000E+000
+9.85625014375E+006, -2.35147299459E-001, +0.00000000000E+000
+9.86250013750E+006, -2.35528361830E-001, +0.00000000000E+000
+9.86875013125E+006, -2.35851873523E-001, +0.00000000000E+000
+9.87500012500E+006, -2.36111264963E-001, +0.00000000000E+000
+9.88125011875E+006, -2.36115712029E-001, +0.00000000000E+000
+9.88750011250E+006, -2.36371656972E-001, +0.00000000000E+000
+9.89375010625E+006, -2.36697270601E-001, +0.00000000000E+000
+9.90000010000E+006, -2.37147991660E-001, +0.00000000000E+000
+9.90625009375E+006, -2.37390857456E-001, +0.00000000000E+000
+9.91250008750E+006, -2.37661449561E-001, +0.00000000000E+000
+9.91875008125E+006, -2.37960215597E-001, +0.00000000000E+000
+9.92500007500E+006, -2.38292315072E-001, +0.00000000000E+000
+9.93125006875E+006, -2.38613512249E-001, +0.00000000000E+000
+9.93750006250E+006, -2.38860808247E-001, +0.00000000000E+000
+9.94375005625E+006, -2.39174711295E-001, +0.00000000000E+000
+9.95000005000E+006, -2.39561558087E-001, +0.00000000000E+000
+9.95625004375E+006, -2.39872648041E-001, +0.00000000000E+000
+9.96250003750E+006, -2.40201372132E-001, +0.00000000000E+000
+9.96875003125E+006, -2.40572174345E-001, +0.00000000000E+000
+9.97500002500E+006, -2.40894374295E-001, +0.00000000000E+000
+9.98125001875E+006, -2.41214881865E-001, +0.00000000000E+000
+9.98750001250E+006, -2.41539022653E-001, +0.00000000000E+000
+9.99375000625E+006, -2.41819696700E-001, +0.00000000000E+000
+1.00000000000E+007, -2.42131620242E-001, +0.00000000000E+000
