"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.72095000000E+005, -6.38126888861E+000, +0.00000000000E+000
+7.72190000000E+005, -6.38595538433E+000, +0.00000000000E+000
+7.72285000000E+005, -6.38674790331E+000, +0.00000000000E+000
+7.72380000000E+005, -6.39236579306E+000, +0.00000000000E+000
+7.72475000000E+005, -6.39551560668E+000, +0.00000000000E+000
+7.72570000000E+005, -6.39830205512E+000, +0.00000000000E+000
+7.72665000000E+005, -6.39105115935E+000, +0.00000000000E+000
+7.72760000000E+005, -6.39254729647E+000, +0.00000000000E+000
+7.72855000000E+005, -6.41813397333E+000, +0.00000000000E+000
+7.72950000000E+005, -6.42397354920E+000, +0.00000000000E+000
+7.73045000000E+005, -6.40982396472E+000, +0.00000000000E+000
+7.73140000000E+005, -6.42743694026E+000, +0.00000000000E+000
+7.73235000000E+005, -6.43690635069E+000, +0.00000000000E+000
+7.73330000000E+005, -6.42727537680E+000, +0.00000000000E+000
+7.73425000000E+005, -6.42286747258E+000, +0.00000000000E+000
+7.73520000000E+005, -6.44236464475E+000, +0.00000000000E+000
+7.73615000000E+005, -6.43320664363E+000, +0.00000000000E+000
+7.73710000000E+005, -6.42931802475E+000, +0.00000000000E+000
+7.73805000000E+005, -6.43510328331E+000, +0.00000000000E+000
+7.73900000000E+005, -6.43828204744E+000, +0.00000000000E+000
+7.73995000000E+005, -6.42237171257E+000, +0.00000000000E+000
+7.74090000000E+005, -6.42476140340E+000, +0.00000000000E+000
+7.74185000000E+005, -6.41984166261E+000, +0.00000000000E+000
+7.74280000000E+005, -6.41752530744E+000, +0.00000000000E+000
+7.74375000000E+005, -6.41740701403E+000, +0.00000000000E+000
+7.74470000000E+005, -6.42497683552E+000, +0.00000000000E+000
+7.74565000000E+005, -6.41778402282E+000, +0.00000000000E+000
+7.74660000000E+005, -6.42078508668E+000, +0.00000000000E+000
+7.74755000000E+005, -6.42130960859E+000, +0.00000000000E+000
+7.74850000000E+005, -6.43109152513E+000, +0.00000000000E+000
+7.74945000000E+005, -6.43079158640E+000, +0.00000000000E+000
+7.75040000000E+005, -6.43149479463E+000, +0.00000000000E+000
+7.75135000000E+005, -6.42207533280E+000, +0.00000000000E+000
+7.75230000000E+005, -6.43604561383E+000, +0.00000000000E+000
+7.75325000000E+005, -6.42960372073E+000, +0.00000000000E+000
+7.75420000000E+005, -6.43744772772E+000, +0.00000000000E+000
+7.75515000000E+005, -6.44164128383E+000, +0.00000000000E+000
+7.75610000000E+005, -6.43391619786E+000, +0.00000000000E+000
+7.75705000000E+005, -6.44777854036E+000, +0.00000000000E+000
+7.75800000000E+005, -6.43274559359E+000, +0.00000000000E+000
+7.75895000000E+005, -6.45325580816E+000, +0.00000000000E+000
+7.75990000000E+005, -6.43532894448E+000, +0.00000000000E+000
+7.76085000000E+005, -6.44507167983E+000, +0.00000000000E+000
+7.76180000000E+005, -6.44598773148E+000, +0.00000000000E+000
+7.76275000000E+005, -6.44302878924E+000, +0.00000000000E+000
+7.76370000000E+005, -6.44868936522E+000, +0.00000000000E+000
+7.76465000000E+005, -6.43898620876E+000, +0.00000000000E+000
+7.76560000000E+005, -6.44200040664E+000, +0.00000000000E+000
+7.76655000000E+005, -6.43288726917E+000, +0.00000000000E+000
+7.76750000000E+005, -6.43391939115E+000, +0.00000000000E+000
+7.76845000000E+005, -6.44124158895E+000, +0.00000000000E+000
+7.76940000000E+005, -6.44180153187E+000, +0.00000000000E+000
+7.77035000000E+005, -6.42103442541E+000, +0.00000000000E+000
+7.77130000000E+005, -6.43541845911E+000, +0.00000000000E+000
+7.77225000000E+005, -6.42403836635E+000, +0.00000000000E+000
+7.77320000000E+005, -6.43538627556E+000, +0.00000000000E+000
+7.77415000000E+005, -6.43978690894E+000, +0.00000000000E+000
+7.77510000000E+005, -6.42033407897E+000, +0.00000000000E+000
+7.77605000000E+005, -6.43364965257E+000, +0.00000000000E+000
+7.77700000000E+005, -6.43550021899E+000, +0.00000000000E+000
+7.77795000000E+005, -6.44099838446E+000, +0.00000000000E+000
+7.77890000000E+005, -6.42260810499E+000, +0.00000000000E+000
+7.77985000000E+005, -6.42763213799E+000, +0.00000000000E+000
+7.78080000000E+005, -6.43708524048E+000, +0.00000000000E+000
+7.78175000000E+005, -6.43434849470E+000, +0.00000000000E+000
+7.78270000000E+005, -6.44487561938E+000, +0.00000000000E+000
+7.78365000000E+005, -6.43131495454E+000, +0.00000000000E+000
+7.78460000000E+005, -6.43835924979E+000, +0.00000000000E+000
+7.78555000000E+005, -6.43862058775E+000, +0.00000000000E+000
+7.78650000000E+005, -6.44206517987E+000, +0.00000000000E+000
+7.78745000000E+005, -6.43063379493E+000, +0.00000000000E+000
+7.78840000000E+005, -6.44446442921E+000, +0.00000000000E+000
+7.78935000000E+005, -6.43596235927E+000, +0.00000000000E+000
+7.79030000000E+005, -6.45891219832E+000, +0.00000000000E+000
+7.79125000000E+005, -6.44388374284E+000, +0.00000000000E+000
+7.79220000000E+005, -6.45385610841E+000, +0.00000000000E+000
+7.79315000000E+005, -6.44043268863E+000, +0.00000000000E+000
+7.79410000000E+005, -6.44074758320E+000, +0.00000000000E+000
+7.79505000000E+005, -6.45258407736E+000, +0.00000000000E+000
+7.79600000000E+005, -6.42922912588E+000, +0.00000000000E+000
+7.79695000000E+005, -6.43173351180E+000, +0.00000000000E+000
+7.79790000000E+005, -6.42816443676E+000, +0.00000000000E+000
+7.79885000000E+005, -6.43038382034E+000, +0.00000000000E+000
+7.79980000000E+005, -6.44446545972E+000, +0.00000000000E+000
+7.80075000000E+005, -6.41212668053E+000, +0.00000000000E+000
+7.80170000000E+005, -6.42266767790E+000, +0.00000000000E+000
+7.80265000000E+005, -6.42283892663E+000, +0.00000000000E+000
+7.80360000000E+005, -6.41516469609E+000, +0.00000000000E+000
+7.80455000000E+005, -6.42657759299E+000, +0.00000000000E+000
+7.80550000000E+005, -6.42932068940E+000, +0.00000000000E+000
+7.80645000000E+005, -6.42107279032E+000, +0.00000000000E+000
+7.80740000000E+005, -6.42791631478E+000, +0.00000000000E+000
+7.80835000000E+005, -6.44106308520E+000, +0.00000000000E+000
+7.80930000000E+005, -6.45113542827E+000, +0.00000000000E+000
+7.81025000000E+005, -6.43851643829E+000, +0.00000000000E+000
+7.81120000000E+005, -6.44363551803E+000, +0.00000000000E+000
+7.81215000000E+005, -6.45832991615E+000, +0.00000000000E+000
+7.81310000000E+005, -6.45140554180E+000, +0.00000000000E+000
+7.81405000000E+005, -6.45479584547E+000, +0.00000000000E+000
+7.81500000000E+005, -6.46476014517E+000, +0.00000000000E+000
+7.81595000000E+005, -6.46831718096E+000, +0.00000000000E+000
+7.81690000000E+005, -6.46164781213E+000, +0.00000000000E+000
+7.81785000000E+005, -6.46166694747E+000, +0.00000000000E+000
+7.81880000000E+005, -6.45332061366E+000, +0.00000000000E+000
+7.81975000000E+005, -6.44073415768E+000, +0.00000000000E+000
+7.82070000000E+005, -6.45257370181E+000, +0.00000000000E+000
+7.82165000000E+005, -6.45692711506E+000, +0.00000000000E+000
+7.82260000000E+005, -6.44183041496E+000, +0.00000000000E+000
+7.82355000000E+005, -6.45545337841E+000, +0.00000000000E+000
+7.82450000000E+005, -6.46961831603E+000, +0.00000000000E+000
+7.82545000000E+005, -6.44903531007E+000, +0.00000000000E+000
+7.82640000000E+005, -6.46670002969E+000, +0.00000000000E+000
+7.82735000000E+005, -6.45052239374E+000, +0.00000000000E+000
+7.82830000000E+005, -6.47427337224E+000, +0.00000000000E+000
+7.82925000000E+005, -6.46508015066E+000, +0.00000000000E+000
+7.83020000000E+005, -6.47334919786E+000, +0.00000000000E+000
+7.83115000000E+005, -6.48286650783E+000, +0.00000000000E+000
+7.83210000000E+005, -6.49709359333E+000, +0.00000000000E+000
+7.83305000000E+005, -6.48413233239E+000, +0.00000000000E+000
+7.83400000000E+005, -6.48892237813E+000, +0.00000000000E+000
+7.83495000000E+005, -6.48813129728E+000, +0.00000000000E+000
+7.83590000000E+005, -6.49640946904E+000, +0.00000000000E+000
+7.83685000000E+005, -6.47720487365E+000, +0.00000000000E+000
+7.83780000000E+005, -6.48379624327E+000, +0.00000000000E+000
+7.83875000000E+005, -6.48432399802E+000, +0.00000000000E+000
+7.83970000000E+005, -6.46896812375E+000, +0.00000000000E+000
+7.84065000000E+005, -6.48123184780E+000, +0.00000000000E+000
+7.84160000000E+005, -6.48268623165E+000, +0.00000000000E+000
+7.84255000000E+005, -6.47456021612E+000, +0.00000000000E+000
+7.84350000000E+005, -6.47934156235E+000, +0.00000000000E+000
+7.84445000000E+005, -6.47078468065E+000, +0.00000000000E+000
+7.84540000000E+005, -6.46602072941E+000, +0.00000000000E+000
+7.84635000000E+005, -6.46629452565E+000, +0.00000000000E+000
+7.84730000000E+005, -6.46799457616E+000, +0.00000000000E+000
+7.84825000000E+005, -6.46869915894E+000, +0.00000000000E+000
+7.84920000000E+005, -6.45858994574E+000, +0.00000000000E+000
+7.85015000000E+005, -6.46415061654E+000, +0.00000000000E+000
+7.85110000000E+005, -6.45776555779E+000, +0.00000000000E+000
+7.85205000000E+005, -6.45932978044E+000, +0.00000000000E+000
+7.85300000000E+005, -6.45610256964E+000, +0.00000000000E+000
+7.85395000000E+005, -6.46594476880E+000, +0.00000000000E+000
+7.85490000000E+005, -6.45231219065E+000, +0.00000000000E+000
+7.85585000000E+005, -6.47450101719E+000, +0.00000000000E+000
+7.85680000000E+005, -6.46926663275E+000, +0.00000000000E+000
+7.85775000000E+005, -6.46696106612E+000, +0.00000000000E+000
+7.85870000000E+005, -6.46333717083E+000, +0.00000000000E+000
+7.85965000000E+005, -6.48349266599E+000, +0.00000000000E+000
+7.86060000000E+005, -6.48151403953E+000, +0.00000000000E+000
+7.86155000000E+005, -6.49366064402E+000, +0.00000000000E+000
+7.86250000000E+005, -6.49451843021E+000, +0.00000000000E+000
+7.86345000000E+005, -6.49706507982E+000, +0.00000000000E+000
+7.86440000000E+005, -6.49606451880E+000, +0.00000000000E+000
+7.86535000000E+005, -6.50397902260E+000, +0.00000000000E+000
+7.86630000000E+005, -6.51057101541E+000, +0.00000000000E+000
+7.86725000000E+005, -6.50424309165E+000, +0.00000000000E+000
+7.86820000000E+005, -6.50209125024E+000, +0.00000000000E+000
+7.86915000000E+005, -6.49937124935E+000, +0.00000000000E+000
+7.87010000000E+005, -6.51553475096E+000, +0.00000000000E+000
+7.87105000000E+005, -6.51080271964E+000, +0.00000000000E+000
+7.87200000000E+005, -6.50645168866E+000, +0.00000000000E+000
+7.87295000000E+005, -6.50853567036E+000, +0.00000000000E+000
+7.87390000000E+005, -6.49932566220E+000, +0.00000000000E+000
+7.87485000000E+005, -6.51555346327E+000, +0.00000000000E+000
+7.87580000000E+005, -6.50734737995E+000, +0.00000000000E+000
+7.87675000000E+005, -6.50273246605E+000, +0.00000000000E+000
+7.87770000000E+005, -6.49706481304E+000, +0.00000000000E+000
+7.87865000000E+005, -6.49504723497E+000, +0.00000000000E+000
+7.87960000000E+005, -6.50398907137E+000, +0.00000000000E+000
+7.88055000000E+005, -6.49668717795E+000, +0.00000000000E+000
+7.88150000000E+005, -6.49535491014E+000, +0.00000000000E+000
+7.88245000000E+005, -6.49414537908E+000, +0.00000000000E+000
+7.88340000000E+005, -6.49841453430E+000, +0.00000000000E+000
+7.88435000000E+005, -6.49413825037E+000, +0.00000000000E+000
+7.88530000000E+005, -6.49974617596E+000, +0.00000000000E+000
+7.88625000000E+005, -6.50144666031E+000, +0.00000000000E+000
+7.88720000000E+005, -6.50369314980E+000, +0.00000000000E+000
+7.88815000000E+005, -6.50825062055E+000, +0.00000000000E+000
+7.88910000000E+005, -6.49853879073E+000, +0.00000000000E+000
+7.89005000000E+005, -6.50003415797E+000, +0.00000000000E+000
+7.89100000000E+005, -6.50445130754E+000, +0.00000000000E+000
+7.89195000000E+005, -6.49401832855E+000, +0.00000000000E+000
+7.89290000000E+005, -6.50497427225E+000, +0.00000000000E+000
+7.89385000000E+005, -6.50853991762E+000, +0.00000000000E+000
+7.89480000000E+005, -6.50236455234E+000, +0.00000000000E+000
+7.89575000000E+005, -6.49367029609E+000, +0.00000000000E+000
+7.89670000000E+005, -6.50583466844E+000, +0.00000000000E+000
+7.89765000000E+005, -6.50350228126E+000, +0.00000000000E+000
+7.89860000000E+005, -6.50467024031E+000, +0.00000000000E+000
+7.89955000000E+005, -6.51420947188E+000, +0.00000000000E+000
+7.90050000000E+005, -6.52241354453E+000, +0.00000000000E+000
+7.90145000000E+005, -6.49747901435E+000, +0.00000000000E+000
+7.90240000000E+005, -6.51641700838E+000, +0.00000000000E+000
+7.90335000000E+005, -6.51818509821E+000, +0.00000000000E+000
+7.90430000000E+005, -6.51313571223E+000, +0.00000000000E+000
+7.90525000000E+005, -6.51790782871E+000, +0.00000000000E+000
+7.90620000000E+005, -6.52438835256E+000, +0.00000000000E+000
+7.90715000000E+005, -6.52913052574E+000, +0.00000000000E+000
+7.90810000000E+005, -6.53102784142E+000, +0.00000000000E+000
+7.90905000000E+005, -6.52850174314E+000, +0.00000000000E+000
+7.91000000000E+005, -6.52534787719E+000, +0.00000000000E+000
+7.91095000000E+005, -6.52879676600E+000, +0.00000000000E+000
+7.91190000000E+005, -6.54030323874E+000, +0.00000000000E+000
+7.91285000000E+005, -6.54153356050E+000, +0.00000000000E+000
+7.91380000000E+005, -6.53500060246E+000, +0.00000000000E+000
+7.91475000000E+005, -6.52828517907E+000, +0.00000000000E+000
+7.91570000000E+005, -6.53754114656E+000, +0.00000000000E+000
+7.91665000000E+005, -6.54346914685E+000, +0.00000000000E+000
+7.91760000000E+005, -6.54180398389E+000, +0.00000000000E+000
+7.91855000000E+005, -6.53846404088E+000, +0.00000000000E+000
+7.91950000000E+005, -6.53119476108E+000, +0.00000000000E+000
+7.92045000000E+005, -6.55112649050E+000, +0.00000000000E+000
+7.92140000000E+005, -6.53522710057E+000, +0.00000000000E+000
+7.92235000000E+005, -6.54709247467E+000, +0.00000000000E+000
+7.92330000000E+005, -6.54757785419E+000, +0.00000000000E+000
+7.92425000000E+005, -6.54614571520E+000, +0.00000000000E+000
+7.92520000000E+005, -6.53143400261E+000, +0.00000000000E+000
+7.92615000000E+005, -6.51989117120E+000, +0.00000000000E+000
+7.92710000000E+005, -6.54090288116E+000, +0.00000000000E+000
+7.92805000000E+005, -6.52762773755E+000, +0.00000000000E+000
+7.92900000000E+005, -6.53459695352E+000, +0.00000000000E+000
+7.92995000000E+005, -6.54217395520E+000, +0.00000000000E+000
+7.93090000000E+005, -6.52181656028E+000, +0.00000000000E+000
+7.93185000000E+005, -6.53160733372E+000, +0.00000000000E+000
+7.93280000000E+005, -6.51527978948E+000, +0.00000000000E+000
+7.93375000000E+005, -6.52591706181E+000, +0.00000000000E+000
+7.93470000000E+005, -6.52349067850E+000, +0.00000000000E+000
+7.93565000000E+005, -6.51056708752E+000, +0.00000000000E+000
+7.93660000000E+005, -6.51718657432E+000, +0.00000000000E+000
+7.93755000000E+005, -6.52497800419E+000, +0.00000000000E+000
+7.93850000000E+005, -6.52216039170E+000, +0.00000000000E+000
+7.93945000000E+005, -6.52370375288E+000, +0.00000000000E+000
+7.94040000000E+005, -6.52220473090E+000, +0.00000000000E+000
+7.94135000000E+005, -6.52242992170E+000, +0.00000000000E+000
+7.94230000000E+005, -6.51811837754E+000, +0.00000000000E+000
+7.94325000000E+005, -6.51981245501E+000, +0.00000000000E+000
+7.94420000000E+005, -6.52212447405E+000, +0.00000000000E+000
+7.94515000000E+005, -6.52164445354E+000, +0.00000000000E+000
+7.94610000000E+005, -6.52731701231E+000, +0.00000000000E+000
+7.94705000000E+005, -6.54114908778E+000, +0.00000000000E+000
+7.94800000000E+005, -6.53458125497E+000, +0.00000000000E+000
+7.94895000000E+005, -6.55544789775E+000, +0.00000000000E+000
+7.94990000000E+005, -6.54712324438E+000, +0.00000000000E+000
+7.95085000000E+005, -6.55956370641E+000, +0.00000000000E+000
+7.95180000000E+005, -6.56060852815E+000, +0.00000000000E+000
+7.95275000000E+005, -6.55650189758E+000, +0.00000000000E+000
+7.95370000000E+005, -6.56602990572E+000, +0.00000000000E+000
+7.95465000000E+005, -6.56592654294E+000, +0.00000000000E+000
+7.95560000000E+005, -6.56008931516E+000, +0.00000000000E+000
+7.95655000000E+005, -6.57664439728E+000, +0.00000000000E+000
+7.95750000000E+005, -6.56843127686E+000, +0.00000000000E+000
+7.95845000000E+005, -6.56737934360E+000, +0.00000000000E+000
+7.95940000000E+005, -6.56620550883E+000, +0.00000000000E+000
+7.96035000000E+005, -6.56748508064E+000, +0.00000000000E+000
+7.96130000000E+005, -6.56746318784E+000, +0.00000000000E+000
+7.96225000000E+005, -6.56346117315E+000, +0.00000000000E+000
+7.96320000000E+005, -6.56362956710E+000, +0.00000000000E+000
+7.96415000000E+005, -6.56640952112E+000, +0.00000000000E+000
+7.96510000000E+005, -6.55362433305E+000, +0.00000000000E+000
+7.96605000000E+005, -6.56887150572E+000, +0.00000000000E+000
+7.96700000000E+005, -6.54872741476E+000, +0.00000000000E+000
+7.96795000000E+005, -6.55465564683E+000, +0.00000000000E+000
+7.96890000000E+005, -6.55138123544E+000, +0.00000000000E+000
+7.96985000000E+005, -6.54798073228E+000, +0.00000000000E+000
+7.97080000000E+005, -6.53929217302E+000, +0.00000000000E+000
+7.97175000000E+005, -6.52989393446E+000, +0.00000000000E+000
+7.97270000000E+005, -6.53352765164E+000, +0.00000000000E+000
+7.97365000000E+005, -6.53211650021E+000, +0.00000000000E+000
+7.97460000000E+005, -6.54152798946E+000, +0.00000000000E+000
+7.97555000000E+005, -6.53904926176E+000, +0.00000000000E+000
+7.97650000000E+005, -6.54791359067E+000, +0.00000000000E+000
+7.97745000000E+005, -6.54024238989E+000, +0.00000000000E+000
+7.97840000000E+005, -6.55071065717E+000, +0.00000000000E+000
+7.97935000000E+005, -6.54558052315E+000, +0.00000000000E+000
+7.98030000000E+005, -6.54819687695E+000, +0.00000000000E+000
+7.98125000000E+005, -6.53834891741E+000, +0.00000000000E+000
+7.98220000000E+005, -6.54130990782E+000, +0.00000000000E+000
+7.98315000000E+005, -6.56166697610E+000, +0.00000000000E+000
+7.98410000000E+005, -6.55684751154E+000, +0.00000000000E+000
+7.98505000000E+005, -6.56389146659E+000, +0.00000000000E+000
+7.98600000000E+005, -6.55593936151E+000, +0.00000000000E+000
+7.98695000000E+005, -6.55759304778E+000, +0.00000000000E+000
+7.98790000000E+005, -6.55395086167E+000, +0.00000000000E+000
+7.98885000000E+005, -6.56563839351E+000, +0.00000000000E+000
+7.98980000000E+005, -6.58425621941E+000, +0.00000000000E+000
+7.99075000000E+005, -6.56710726796E+000, +0.00000000000E+000
+7.99170000000E+005, -6.56072443911E+000, +0.00000000000E+000
+7.99265000000E+005, -6.56096762771E+000, +0.00000000000E+000
+7.99360000000E+005, -6.56677896255E+000, +0.00000000000E+000
+7.99455000000E+005, -6.57616114104E+000, +0.00000000000E+000
+7.99550000000E+005, -6.57080428550E+000, +0.00000000000E+000
+7.99645000000E+005, -6.57542792181E+000, +0.00000000000E+000
+7.99740000000E+005, -6.57391547757E+000, +0.00000000000E+000
+7.99835000000E+005, -6.57154503950E+000, +0.00000000000E+000
+7.99930000000E+005, -6.58080224590E+000, +0.00000000000E+000
+8.00025000000E+005, -6.55982077260E+000, +0.00000000000E+000
+8.00120000000E+005, -6.56070611898E+000, +0.00000000000E+000
+8.00215000000E+005, -6.57697503521E+000, +0.00000000000E+000
+8.00310000000E+005, -6.57609953376E+000, +0.00000000000E+000
+8.00405000000E+005, -6.57824659117E+000, +0.00000000000E+000
+8.00500000000E+005, -6.56475386983E+000, +0.00000000000E+000
+8.00595000000E+005, -6.56750725537E+000, +0.00000000000E+000
+8.00690000000E+005, -6.58312977149E+000, +0.00000000000E+000
+8.00785000000E+005, -6.56586847621E+000, +0.00000000000E+000
+8.00880000000E+005, -6.57645977174E+000, +0.00000000000E+000
+8.00975000000E+005, -6.56338893406E+000, +0.00000000000E+000
+8.01070000000E+005, -6.57684972082E+000, +0.00000000000E+000
+8.01165000000E+005, -6.56244570296E+000, +0.00000000000E+000
+8.01260000000E+005, -6.56506854112E+000, +0.00000000000E+000
+8.01355000000E+005, -6.57114158700E+000, +0.00000000000E+000
+8.01450000000E+005, -6.57394043839E+000, +0.00000000000E+000
+8.01545000000E+005, -6.56346225722E+000, +0.00000000000E+000
+8.01640000000E+005, -6.59239253815E+000, +0.00000000000E+000
+8.01735000000E+005, -6.56991149188E+000, +0.00000000000E+000
+8.01830000000E+005, -6.56703477719E+000, +0.00000000000E+000
+8.01925000000E+005, -6.56727699450E+000, +0.00000000000E+000
+8.02020000000E+005, -6.56071662678E+000, +0.00000000000E+000
+8.02115000000E+005, -6.57801380911E+000, +0.00000000000E+000
+8.02210000000E+005, -6.56953517216E+000, +0.00000000000E+000
+8.02305000000E+005, -6.56269306145E+000, +0.00000000000E+000
+8.02400000000E+005, -6.56005862558E+000, +0.00000000000E+000
+8.02495000000E+005, -6.57292873334E+000, +0.00000000000E+000
+8.02590000000E+005, -6.57486899225E+000, +0.00000000000E+000
+8.02685000000E+005, -6.57569624001E+000, +0.00000000000E+000
+8.02780000000E+005, -6.58312070050E+000, +0.00000000000E+000
+8.02875000000E+005, -6.57983847804E+000, +0.00000000000E+000
+8.02970000000E+005, -6.59717157618E+000, +0.00000000000E+000
+8.03065000000E+005, -6.60238526172E+000, +0.00000000000E+000
+8.03160000000E+005, -6.58662564160E+000, +0.00000000000E+000
+8.03255000000E+005, -6.60947306313E+000, +0.00000000000E+000
+8.03350000000E+005, -6.59283851859E+000, +0.00000000000E+000
+8.03445000000E+005, -6.60052080882E+000, +0.00000000000E+000
+8.03540000000E+005, -6.60556045462E+000, +0.00000000000E+000
+8.03635000000E+005, -6.58833090244E+000, +0.00000000000E+000
+8.03730000000E+005, -6.59306131739E+000, +0.00000000000E+000
+8.03825000000E+005, -6.59974538166E+000, +0.00000000000E+000
+8.03920000000E+005, -6.59795362364E+000, +0.00000000000E+000
+8.04015000000E+005, -6.59079192038E+000, +0.00000000000E+000
+8.04110000000E+005, -6.60138176397E+000, +0.00000000000E+000
+8.04205000000E+005, -6.59449185540E+000, +0.00000000000E+000
+8.04300000000E+005, -6.60652772680E+000, +0.00000000000E+000
+8.04395000000E+005, -6.58793515915E+000, +0.00000000000E+000
+8.04490000000E+005, -6.59960372868E+000, +0.00000000000E+000
+8.04585000000E+005, -6.58763511483E+000, +0.00000000000E+000
+8.04680000000E+005, -6.59597008494E+000, +0.00000000000E+000
+8.04775000000E+005, -6.59796771027E+000, +0.00000000000E+000
+8.04870000000E+005, -6.59679439736E+000, +0.00000000000E+000
+8.04965000000E+005, -6.59546743607E+000, +0.00000000000E+000
+8.05060000000E+005, -6.60396471023E+000, +0.00000000000E+000
+8.05155000000E+005, -6.60633075115E+000, +0.00000000000E+000
+8.05250000000E+005, -6.60940781149E+000, +0.00000000000E+000
+8.05345000000E+005, -6.60708770780E+000, +0.00000000000E+000
+8.05440000000E+005, -6.59819313750E+000, +0.00000000000E+000
+8.05535000000E+005, -6.60815770767E+000, +0.00000000000E+000
+8.05630000000E+005, -6.59384478000E+000, +0.00000000000E+000
+8.05725000000E+005, -6.60484921143E+000, +0.00000000000E+000
+8.05820000000E+005, -6.58791505279E+000, +0.00000000000E+000
+8.05915000000E+005, -6.58502360608E+000, +0.00000000000E+000
+8.06010000000E+005, -6.59750631831E+000, +0.00000000000E+000
+8.06105000000E+005, -6.58251163106E+000, +0.00000000000E+000
+8.06200000000E+005, -6.60060283217E+000, +0.00000000000E+000
+8.06295000000E+005, -6.58143172520E+000, +0.00000000000E+000
+8.06390000000E+005, -6.61004089290E+000, +0.00000000000E+000
+8.06485000000E+005, -6.60597765511E+000, +0.00000000000E+000
+8.06580000000E+005, -6.61424851700E+000, +0.00000000000E+000
+8.06675000000E+005, -6.60687187038E+000, +0.00000000000E+000
+8.06770000000E+005, -6.61309700894E+000, +0.00000000000E+000
+8.06865000000E+005, -6.62107623591E+000, +0.00000000000E+000
+8.06960000000E+005, -6.61188361881E+000, +0.00000000000E+000
+8.07055000000E+005, -6.61410160842E+000, +0.00000000000E+000
+8.07150000000E+005, -6.61279974814E+000, +0.00000000000E+000
+8.07245000000E+005, -6.61154025777E+000, +0.00000000000E+000
+8.07340000000E+005, -6.60675215904E+000, +0.00000000000E+000
+8.07435000000E+005, -6.61140485125E+000, +0.00000000000E+000
+8.07530000000E+005, -6.61704011001E+000, +0.00000000000E+000
+8.07625000000E+005, -6.61274631291E+000, +0.00000000000E+000
+8.07720000000E+005, -6.59966569116E+000, +0.00000000000E+000
+8.07815000000E+005, -6.61680591588E+000, +0.00000000000E+000
+8.07910000000E+005, -6.61634044760E+000, +0.00000000000E+000
+8.08005000000E+005, -6.61106139860E+000, +0.00000000000E+000
+8.08100000000E+005, -6.62206130238E+000, +0.00000000000E+000
+8.08195000000E+005, -6.61449853883E+000, +0.00000000000E+000
+8.08290000000E+005, -6.61262297095E+000, +0.00000000000E+000
+8.08385000000E+005, -6.61659246765E+000, +0.00000000000E+000
+8.08480000000E+005, -6.59644389364E+000, +0.00000000000E+000
+8.08575000000E+005, -6.61240212160E+000, +0.00000000000E+000
+8.08670000000E+005, -6.61927980958E+000, +0.00000000000E+000
+8.08765000000E+005, -6.62389722944E+000, +0.00000000000E+000
+8.08860000000E+005, -6.63084884635E+000, +0.00000000000E+000
+8.08955000000E+005, -6.64178531345E+000, +0.00000000000E+000
+8.09050000000E+005, -6.62909718413E+000, +0.00000000000E+000
+8.09145000000E+005, -6.62721853616E+000, +0.00000000000E+000
+8.09240000000E+005, -6.64811828139E+000, +0.00000000000E+000
+8.09335000000E+005, -6.63538642445E+000, +0.00000000000E+000
+8.09430000000E+005, -6.63427142412E+000, +0.00000000000E+000
+8.09525000000E+005, -6.65423216485E+000, +0.00000000000E+000
+8.09620000000E+005, -6.65158859720E+000, +0.00000000000E+000
+8.09715000000E+005, -6.65065880521E+000, +0.00000000000E+000
+8.09810000000E+005, -6.63734955592E+000, +0.00000000000E+000
+8.09905000000E+005, -6.65070511930E+000, +0.00000000000E+000
+8.10000000000E+005, -6.67324144268E+000, +0.00000000000E+000
+8.10095000000E+005, -6.64471809906E+000, +0.00000000000E+000
+8.10190000000E+005, -6.63903405063E+000, +0.00000000000E+000
+8.10285000000E+005, -6.65655042487E+000, +0.00000000000E+000
+8.10380000000E+005, -6.65075691924E+000, +0.00000000000E+000
+8.10475000000E+005, -6.63286263855E+000, +0.00000000000E+000
+8.10570000000E+005, -6.63795624271E+000, +0.00000000000E+000
+8.10665000000E+005, -6.64210648802E+000, +0.00000000000E+000
+8.10760000000E+005, -6.64112195453E+000, +0.00000000000E+000
+8.10855000000E+005, -6.63594234503E+000, +0.00000000000E+000
+8.10950000000E+005, -6.62402958813E+000, +0.00000000000E+000
+8.11045000000E+005, -6.63414839903E+000, +0.00000000000E+000
+8.11140000000E+005, -6.61449544695E+000, +0.00000000000E+000
+8.11235000000E+005, -6.63580563859E+000, +0.00000000000E+000
+8.11330000000E+005, -6.62397265664E+000, +0.00000000000E+000
+8.11425000000E+005, -6.61300359267E+000, +0.00000000000E+000
+8.11520000000E+005, -6.62319942500E+000, +0.00000000000E+000
+8.11615000000E+005, -6.62117652320E+000, +0.00000000000E+000
+8.11710000000E+005, -6.63659960897E+000, +0.00000000000E+000
+8.11805000000E+005, -6.62589622937E+000, +0.00000000000E+000
+8.11900000000E+005, -6.63190314882E+000, +0.00000000000E+000
+8.11995000000E+005, -6.61770375606E+000, +0.00000000000E+000
+8.12090000000E+005, -6.61544935320E+000, +0.00000000000E+000
+8.12185000000E+005, -6.63363058606E+000, +0.00000000000E+000
