"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.96150000000E+004, +9.22429829767E-001, +0.00000000000E+000
+8.97100000000E+004, +9.22320714123E-001, +0.00000000000E+000
+8.98050000000E+004, +9.22662777834E-001, +0.00000000000E+000
+8.99000000000E+004, +9.21623549517E-001, +0.00000000000E+000
+8.99950000000E+004, +9.22215934728E-001, +0.00000000000E+000
+9.00900000000E+004, +9.21316358010E-001, +0.00000000000E+000
+9.01850000000E+004, +9.21167169065E-001, +0.00000000000E+000
+9.02800000000E+004, +9.21713210490E-001, +0.00000000000E+000
+9.03750000000E+004, +9.20848642701E-001, +0.00000000000E+000
+9.04700000000E+004, +9.20424956973E-001, +0.00000000000E+000
+9.05650000000E+004, +9.18390282066E-001, +0.00000000000E+000
+9.06600000000E+004, +9.20648616615E-001, +0.00000000000E+000
+9.07550000000E+004, +9.19976489911E-001, +0.00000000000E+000
+9.08500000000E+004, +9.17706932589E-001, +0.00000000000E+000
+9.09450000000E+004, +9.18910395343E-001, +0.00000000000E+000
+9.10400000000E+004, +9.18670964926E-001, +0.00000000000E+000
+9.11350000000E+004, +9.17463006587E-001, +0.00000000000E+000
+9.12300000000E+004, +9.19547134321E-001, +0.00000000000E+000
+9.13250000000E+004, +9.21267820691E-001, +0.00000000000E+000
+9.14200000000E+004, +9.20845430232E-001, +0.00000000000E+000
+9.15150000000E+004, +9.18360965601E-001, +0.00000000000E+000
+9.16100000000E+004, +9.19872418634E-001, +0.00000000000E+000
+9.17050000000E+004, +9.20971785780E-001, +0.00000000000E+000
+9.18000000000E+004, +9.20933798978E-001, +0.00000000000E+000
+9.18950000000E+004, +9.19983074976E-001, +0.00000000000E+000
+9.19900000000E+004, +9.19837208327E-001, +0.00000000000E+000
+9.20850000000E+004, +9.20044639438E-001, +0.00000000000E+000
+9.21800000000E+004, +9.19365947375E-001, +0.00000000000E+000
+9.22750000000E+004, +9.19158395431E-001, +0.00000000000E+000
+9.23700000000E+004, +9.20685849742E-001, +0.00000000000E+000
+9.24650000000E+004, +9.18090453492E-001, +0.00000000000E+000
+9.25600000000E+004, +9.19454412709E-001, +0.00000000000E+000
+9.26550000000E+004, +9.20358288381E-001, +0.00000000000E+000
+9.27500000000E+004, +9.18709320404E-001, +0.00000000000E+000
+9.28450000000E+004, +9.18684715340E-001, +0.00000000000E+000
+9.29400000000E+004, +9.19928126367E-001, +0.00000000000E+000
+9.30350000000E+004, +9.19182521672E-001, +0.00000000000E+000
+9.31300000000E+004, +9.18241957192E-001, +0.00000000000E+000
+9.32250000000E+004, +9.16844485436E-001, +0.00000000000E+000
+9.33200000000E+004, +9.18597873648E-001, +0.00000000000E+000
+9.34150000000E+004, +9.16762999240E-001, +0.00000000000E+000
+9.35100000000E+004, +9.16851142277E-001, +0.00000000000E+000
+9.36050000000E+004, +9.17703288791E-001, +0.00000000000E+000
+9.37000000000E+004, +9.14980747384E-001, +0.00000000000E+000
+9.37950000000E+004, +9.14316040863E-001, +0.00000000000E+000
+9.38900000000E+004, +9.16034499072E-001, +0.00000000000E+000
+9.39850000000E+004, +9.16101613118E-001, +0.00000000000E+000
+9.40800000000E+004, +9.16430785623E-001, +0.00000000000E+000
+9.41750000000E+004, +9.13473333501E-001, +0.00000000000E+000
+9.42700000000E+004, +9.14089679445E-001, +0.00000000000E+000
+9.43650000000E+004, +9.15019100825E-001, +0.00000000000E+000
+9.44600000000E+004, +9.15996357358E-001, +0.00000000000E+000
+9.45550000000E+004, +9.16288951217E-001, +0.00000000000E+000
+9.46500000000E+004, +9.14391196934E-001, +0.00000000000E+000
+9.47450000000E+004, +9.13727127802E-001, +0.00000000000E+000
+9.48400000000E+004, +9.14815735375E-001, +0.00000000000E+000
+9.49350000000E+004, +9.13925223168E-001, +0.00000000000E+000
+9.50300000000E+004, +9.14561128979E-001, +0.00000000000E+000
+9.51250000000E+004, +9.13486160495E-001, +0.00000000000E+000
+9.52200000000E+004, +9.13203735142E-001, +0.00000000000E+000
+9.53150000000E+004, +9.12731673547E-001, +0.00000000000E+000
+9.54100000000E+004, +9.13381013924E-001, +0.00000000000E+000
+9.55050000000E+004, +9.12764662383E-001, +0.00000000000E+000
+9.56000000000E+004, +9.12001267148E-001, +0.00000000000E+000
+9.56950000000E+004, +9.13503955251E-001, +0.00000000000E+000
+9.57900000000E+004, +9.12355413004E-001, +0.00000000000E+000
+9.58850000000E+004, +9.11063331537E-001, +0.00000000000E+000
+9.59800000000E+004, +9.11531591704E-001, +0.00000000000E+000
+9.60750000000E+004, +9.11670062676E-001, +0.00000000000E+000
+9.61700000000E+004, +9.11233503233E-001, +0.00000000000E+000
+9.62650000000E+004, +9.09653866636E-001, +0.00000000000E+000
+9.63600000000E+004, +9.11059180260E-001, +0.00000000000E+000
+9.64550000000E+004, +9.10440927499E-001, +0.00000000000E+000
+9.65500000000E+004, +9.10215740201E-001, +0.00000000000E+000
+9.66450000000E+004, +9.09905049227E-001, +0.00000000000E+000
+9.67400000000E+004, +9.09427180913E-001, +0.00000000000E+000
+9.68350000000E+004, +9.10688398226E-001, +0.00000000000E+000
+9.69300000000E+004, +9.08750790184E-001, +0.00000000000E+000
+9.70250000000E+004, +9.09428165525E-001, +0.00000000000E+000
+9.71200000000E+004, +9.08289836362E-001, +0.00000000000E+000
+9.72150000000E+004, +9.08794424470E-001, +0.00000000000E+000
+9.73100000000E+004, +9.07437243822E-001, +0.00000000000E+000
+9.74050000000E+004, +9.07571952265E-001, +0.00000000000E+000
+9.75000000000E+004, +9.07638621725E-001, +0.00000000000E+000
+9.75950000000E+004, +9.07550676887E-001, +0.00000000000E+000
+9.76900000000E+004, +9.08022499874E-001, +0.00000000000E+000
+9.77850000000E+004, +9.07960227368E-001, +0.00000000000E+000
+9.78800000000E+004, +9.08480516342E-001, +0.00000000000E+000
+9.79750000000E+004, +9.11088060169E-001, +0.00000000000E+000
+9.80700000000E+004, +9.09822515332E-001, +0.00000000000E+000
+9.81650000000E+004, +9.10266040123E-001, +0.00000000000E+000
+9.82600000000E+004, +9.12539654833E-001, +0.00000000000E+000
+9.83550000000E+004, +9.11291104451E-001, +0.00000000000E+000
+9.84500000000E+004, +9.12271824678E-001, +0.00000000000E+000
+9.85450000000E+004, +9.11633106620E-001, +0.00000000000E+000
+9.86400000000E+004, +9.13767177094E-001, +0.00000000000E+000
+9.87350000000E+004, +9.13623072384E-001, +0.00000000000E+000
+9.88300000000E+004, +9.10972812677E-001, +0.00000000000E+000
+9.89250000000E+004, +9.14475998631E-001, +0.00000000000E+000
+9.90200000000E+004, +9.13205757256E-001, +0.00000000000E+000
+9.91150000000E+004, +9.12578216597E-001, +0.00000000000E+000
+9.92100000000E+004, +9.13158868672E-001, +0.00000000000E+000
+9.93050000000E+004, +9.11694539515E-001, +0.00000000000E+000
+9.94000000000E+004, +9.12276838040E-001, +0.00000000000E+000
+9.94950000000E+004, +9.09856429293E-001, +0.00000000000E+000
+9.95900000000E+004, +9.10016918868E-001, +0.00000000000E+000
+9.96850000000E+004, +9.10579315136E-001, +0.00000000000E+000
+9.97800000000E+004, +9.10182820410E-001, +0.00000000000E+000
+9.98750000000E+004, +9.09756878389E-001, +0.00000000000E+000
+9.99700000000E+004, +9.09657028577E-001, +0.00000000000E+000
+1.00065000000E+005, +9.10033885772E-001, +0.00000000000E+000
+1.00160000000E+005, +9.10474127681E-001, +0.00000000000E+000
+1.00255000000E+005, +9.10346074789E-001, +0.00000000000E+000
+1.00350000000E+005, +9.09761260771E-001, +0.00000000000E+000
+1.00445000000E+005, +9.10929289682E-001, +0.00000000000E+000
+1.00540000000E+005, +9.11060461538E-001, +0.00000000000E+000
+1.00635000000E+005, +9.09977602203E-001, +0.00000000000E+000
+1.00730000000E+005, +9.09541111297E-001, +0.00000000000E+000
+1.00825000000E+005, +9.09330865912E-001, +0.00000000000E+000
+1.00920000000E+005, +9.09487675851E-001, +0.00000000000E+000
+1.01015000000E+005, +9.09303522748E-001, +0.00000000000E+000
+1.01110000000E+005, +9.07476991936E-001, +0.00000000000E+000
+1.01205000000E+005, +9.07108901263E-001, +0.00000000000E+000
+1.01300000000E+005, +9.07571030203E-001, +0.00000000000E+000
+1.01395000000E+005, +9.06244478648E-001, +0.00000000000E+000
+1.01490000000E+005, +9.06220570117E-001, +0.00000000000E+000
+1.01585000000E+005, +9.07142460110E-001, +0.00000000000E+000
+1.01680000000E+005, +9.06149560153E-001, +0.00000000000E+000
+1.01775000000E+005, +9.06400431571E-001, +0.00000000000E+000
+1.01870000000E+005, +9.05713228794E-001, +0.00000000000E+000
+1.01965000000E+005, +9.06500110752E-001, +0.00000000000E+000
+1.02060000000E+005, +9.05321199011E-001, +0.00000000000E+000
+1.02155000000E+005, +9.04990318911E-001, +0.00000000000E+000
+1.02250000000E+005, +9.03705842610E-001, +0.00000000000E+000
+1.02345000000E+005, +9.04812544751E-001, +0.00000000000E+000
+1.02440000000E+005, +9.04424798205E-001, +0.00000000000E+000
+1.02535000000E+005, +9.04077106573E-001, +0.00000000000E+000
+1.02630000000E+005, +9.05496861391E-001, +0.00000000000E+000
+1.02725000000E+005, +9.04477315964E-001, +0.00000000000E+000
+1.02820000000E+005, +9.04360658567E-001, +0.00000000000E+000
+1.02915000000E+005, +9.04016923608E-001, +0.00000000000E+000
+1.03010000000E+005, +9.05528752312E-001, +0.00000000000E+000
+1.03105000000E+005, +9.04775625134E-001, +0.00000000000E+000
+1.03200000000E+005, +9.05358547092E-001, +0.00000000000E+000
+1.03295000000E+005, +9.05247291487E-001, +0.00000000000E+000
+1.03390000000E+005, +9.05412100883E-001, +0.00000000000E+000
+1.03485000000E+005, +9.04597359965E-001, +0.00000000000E+000
+1.03580000000E+005, +9.05726937528E-001, +0.00000000000E+000
+1.03675000000E+005, +9.04267292497E-001, +0.00000000000E+000
+1.03770000000E+005, +9.05507879366E-001, +0.00000000000E+000
+1.03865000000E+005, +9.03664089056E-001, +0.00000000000E+000
+1.03960000000E+005, +9.02287644738E-001, +0.00000000000E+000
+1.04055000000E+005, +9.04052381241E-001, +0.00000000000E+000
+1.04150000000E+005, +9.02000465591E-001, +0.00000000000E+000
+1.04245000000E+005, +9.01842713869E-001, +0.00000000000E+000
+1.04340000000E+005, +9.01736343435E-001, +0.00000000000E+000
+1.04435000000E+005, +9.00098072613E-001, +0.00000000000E+000
+1.04530000000E+005, +9.00856783561E-001, +0.00000000000E+000
+1.04625000000E+005, +8.99579970102E-001, +0.00000000000E+000
+1.04720000000E+005, +8.99762527878E-001, +0.00000000000E+000
+1.04815000000E+005, +8.99169181058E-001, +0.00000000000E+000
+1.04910000000E+005, +8.98987969929E-001, +0.00000000000E+000
+1.05005000000E+005, +8.99252772452E-001, +0.00000000000E+000
+1.05100000000E+005, +8.99175763398E-001, +0.00000000000E+000
+1.05195000000E+005, +9.00622179578E-001, +0.00000000000E+000
+1.05290000000E+005, +9.00318048581E-001, +0.00000000000E+000
+1.05385000000E+005, +8.99858034580E-001, +0.00000000000E+000
+1.05480000000E+005, +9.01995899080E-001, +0.00000000000E+000
+1.05575000000E+005, +9.01920823708E-001, +0.00000000000E+000
+1.05670000000E+005, +9.02344473556E-001, +0.00000000000E+000
+1.05765000000E+005, +9.02659779312E-001, +0.00000000000E+000
+1.05860000000E+005, +9.01603853229E-001, +0.00000000000E+000
+1.05955000000E+005, +9.04352310220E-001, +0.00000000000E+000
+1.06050000000E+005, +9.04258713703E-001, +0.00000000000E+000
+1.06145000000E+005, +9.04625721689E-001, +0.00000000000E+000
+1.06240000000E+005, +9.06000681672E-001, +0.00000000000E+000
+1.06335000000E+005, +9.05050325651E-001, +0.00000000000E+000
+1.06430000000E+005, +9.05406396158E-001, +0.00000000000E+000
+1.06525000000E+005, +9.05847871429E-001, +0.00000000000E+000
+1.06620000000E+005, +9.05780938909E-001, +0.00000000000E+000
+1.06715000000E+005, +9.06352587039E-001, +0.00000000000E+000
+1.06810000000E+005, +9.07572487447E-001, +0.00000000000E+000
+1.06905000000E+005, +9.05836143090E-001, +0.00000000000E+000
+1.07000000000E+005, +9.03621276333E-001, +0.00000000000E+000
+1.07095000000E+005, +9.03020522422E-001, +0.00000000000E+000
+1.07190000000E+005, +9.02806218457E-001, +0.00000000000E+000
+1.07285000000E+005, +9.01474378777E-001, +0.00000000000E+000
+1.07380000000E+005, +9.02363101403E-001, +0.00000000000E+000
+1.07475000000E+005, +9.00581555914E-001, +0.00000000000E+000
+1.07570000000E+005, +9.00344641384E-001, +0.00000000000E+000
+1.07665000000E+005, +8.99111967107E-001, +0.00000000000E+000
+1.07760000000E+005, +8.98475423286E-001, +0.00000000000E+000
+1.07855000000E+005, +9.00106484233E-001, +0.00000000000E+000
+1.07950000000E+005, +8.99268216155E-001, +0.00000000000E+000
+1.08045000000E+005, +8.98979490808E-001, +0.00000000000E+000
+1.08140000000E+005, +8.98818365949E-001, +0.00000000000E+000
+1.08235000000E+005, +9.00851114588E-001, +0.00000000000E+000
+1.08330000000E+005, +9.00404736638E-001, +0.00000000000E+000
+1.08425000000E+005, +9.01216409439E-001, +0.00000000000E+000
+1.08520000000E+005, +8.99166305954E-001, +0.00000000000E+000
+1.08615000000E+005, +9.00688414341E-001, +0.00000000000E+000
+1.08710000000E+005, +9.00746643141E-001, +0.00000000000E+000
+1.08805000000E+005, +9.00119810495E-001, +0.00000000000E+000
+1.08900000000E+005, +8.99556943003E-001, +0.00000000000E+000
+1.08995000000E+005, +9.00667182349E-001, +0.00000000000E+000
+1.09090000000E+005, +9.00274368419E-001, +0.00000000000E+000
+1.09185000000E+005, +9.00784332789E-001, +0.00000000000E+000
+1.09280000000E+005, +9.00326421817E-001, +0.00000000000E+000
+1.09375000000E+005, +8.98537683222E-001, +0.00000000000E+000
+1.09470000000E+005, +8.99076533703E-001, +0.00000000000E+000
+1.09565000000E+005, +8.99182145073E-001, +0.00000000000E+000
+1.09660000000E+005, +8.99013007401E-001, +0.00000000000E+000
+1.09755000000E+005, +8.98711404443E-001, +0.00000000000E+000
+1.09850000000E+005, +8.98751704104E-001, +0.00000000000E+000
+1.09945000000E+005, +8.98142880065E-001, +0.00000000000E+000
+1.10040000000E+005, +8.96691955258E-001, +0.00000000000E+000
+1.10135000000E+005, +8.98881100250E-001, +0.00000000000E+000
+1.10230000000E+005, +8.99339503971E-001, +0.00000000000E+000
+1.10325000000E+005, +8.98538998127E-001, +0.00000000000E+000
+1.10420000000E+005, +8.97983188734E-001, +0.00000000000E+000
+1.10515000000E+005, +8.97716178253E-001, +0.00000000000E+000
+1.10610000000E+005, +8.98435077521E-001, +0.00000000000E+000
+1.10705000000E+005, +8.98203958147E-001, +0.00000000000E+000
+1.10800000000E+005, +8.97915610664E-001, +0.00000000000E+000
+1.10895000000E+005, +8.98000559192E-001, +0.00000000000E+000
+1.10990000000E+005, +8.97529148564E-001, +0.00000000000E+000
+1.11085000000E+005, +8.95301032130E-001, +0.00000000000E+000
+1.11180000000E+005, +8.94400397233E-001, +0.00000000000E+000
+1.11275000000E+005, +8.93455908073E-001, +0.00000000000E+000
+1.11370000000E+005, +8.92391575002E-001, +0.00000000000E+000
+1.11465000000E+005, +8.92586700281E-001, +0.00000000000E+000
+1.11560000000E+005, +8.91781297055E-001, +0.00000000000E+000
+1.11655000000E+005, +8.92942118537E-001, +0.00000000000E+000
+1.11750000000E+005, +8.92495983644E-001, +0.00000000000E+000
+1.11845000000E+005, +8.93573313519E-001, +0.00000000000E+000
+1.11940000000E+005, +8.94600975259E-001, +0.00000000000E+000
+1.12035000000E+005, +8.93734770133E-001, +0.00000000000E+000
+1.12130000000E+005, +8.94081022304E-001, +0.00000000000E+000
+1.12225000000E+005, +8.93558299802E-001, +0.00000000000E+000
+1.12320000000E+005, +8.94213412128E-001, +0.00000000000E+000
+1.12415000000E+005, +8.95685460281E-001, +0.00000000000E+000
+1.12510000000E+005, +8.96083215522E-001, +0.00000000000E+000
+1.12605000000E+005, +8.95709642362E-001, +0.00000000000E+000
+1.12700000000E+005, +8.96692098809E-001, +0.00000000000E+000
+1.12795000000E+005, +8.95251310284E-001, +0.00000000000E+000
+1.12890000000E+005, +8.94870932843E-001, +0.00000000000E+000
+1.12985000000E+005, +8.93124263036E-001, +0.00000000000E+000
+1.13080000000E+005, +8.94618784929E-001, +0.00000000000E+000
+1.13175000000E+005, +8.93698753817E-001, +0.00000000000E+000
+1.13270000000E+005, +8.92332156027E-001, +0.00000000000E+000
+1.13365000000E+005, +8.92321574732E-001, +0.00000000000E+000
+1.13460000000E+005, +8.92481848571E-001, +0.00000000000E+000
+1.13555000000E+005, +8.91308021775E-001, +0.00000000000E+000
+1.13650000000E+005, +8.91381137106E-001, +0.00000000000E+000
+1.13745000000E+005, +8.89322096595E-001, +0.00000000000E+000
+1.13840000000E+005, +8.88116294324E-001, +0.00000000000E+000
+1.13935000000E+005, +8.90576304580E-001, +0.00000000000E+000
+1.14030000000E+005, +8.91441341320E-001, +0.00000000000E+000
+1.14125000000E+005, +8.89105413928E-001, +0.00000000000E+000
+1.14220000000E+005, +8.89810820209E-001, +0.00000000000E+000
+1.14315000000E+005, +8.90630402276E-001, +0.00000000000E+000
+1.14410000000E+005, +8.90253521901E-001, +0.00000000000E+000
+1.14505000000E+005, +8.90961204564E-001, +0.00000000000E+000
+1.14600000000E+005, +8.90774710846E-001, +0.00000000000E+000
+1.14695000000E+005, +8.89586024062E-001, +0.00000000000E+000
+1.14790000000E+005, +8.91268456912E-001, +0.00000000000E+000
+1.14885000000E+005, +8.91185939405E-001, +0.00000000000E+000
+1.14980000000E+005, +8.90388727966E-001, +0.00000000000E+000
+1.15075000000E+005, +8.90356044785E-001, +0.00000000000E+000
+1.15170000000E+005, +8.91488973060E-001, +0.00000000000E+000
+1.15265000000E+005, +8.89795808542E-001, +0.00000000000E+000
+1.15360000000E+005, +8.90638150268E-001, +0.00000000000E+000
+1.15455000000E+005, +8.91054582220E-001, +0.00000000000E+000
+1.15550000000E+005, +8.91653315900E-001, +0.00000000000E+000
+1.15645000000E+005, +8.91964152266E-001, +0.00000000000E+000
+1.15740000000E+005, +8.91849049862E-001, +0.00000000000E+000
+1.15835000000E+005, +8.91424551304E-001, +0.00000000000E+000
+1.15930000000E+005, +8.93351256835E-001, +0.00000000000E+000
+1.16025000000E+005, +8.94138881514E-001, +0.00000000000E+000
+1.16120000000E+005, +8.92052317057E-001, +0.00000000000E+000
+1.16215000000E+005, +8.93839684796E-001, +0.00000000000E+000
+1.16310000000E+005, +8.94551347935E-001, +0.00000000000E+000
+1.16405000000E+005, +8.93091644294E-001, +0.00000000000E+000
+1.16500000000E+005, +8.94004143831E-001, +0.00000000000E+000
+1.16595000000E+005, +8.93495993317E-001, +0.00000000000E+000
+1.16690000000E+005, +8.92468549294E-001, +0.00000000000E+000
+1.16785000000E+005, +8.92941536128E-001, +0.00000000000E+000
+1.16880000000E+005, +8.93178239816E-001, +0.00000000000E+000
+1.16975000000E+005, +8.91641247726E-001, +0.00000000000E+000
+1.17070000000E+005, +8.93056246686E-001, +0.00000000000E+000
+1.17165000000E+005, +8.91638727010E-001, +0.00000000000E+000
+1.17260000000E+005, +8.91684020421E-001, +0.00000000000E+000
+1.17355000000E+005, +8.91712946135E-001, +0.00000000000E+000
+1.17450000000E+005, +8.92568096431E-001, +0.00000000000E+000
+1.17545000000E+005, +8.91209461955E-001, +0.00000000000E+000
+1.17640000000E+005, +8.89743922538E-001, +0.00000000000E+000
+1.17735000000E+005, +8.90941142718E-001, +0.00000000000E+000
+1.17830000000E+005, +8.91329044388E-001, +0.00000000000E+000
+1.17925000000E+005, +8.90532046930E-001, +0.00000000000E+000
+1.18020000000E+005, +8.89885548492E-001, +0.00000000000E+000
+1.18115000000E+005, +8.89306323554E-001, +0.00000000000E+000
+1.18210000000E+005, +8.88603075965E-001, +0.00000000000E+000
+1.18305000000E+005, +8.89614654858E-001, +0.00000000000E+000
+1.18400000000E+005, +8.89939735363E-001, +0.00000000000E+000
+1.18495000000E+005, +8.89695058755E-001, +0.00000000000E+000
+1.18590000000E+005, +8.89592388979E-001, +0.00000000000E+000
+1.18685000000E+005, +8.89367538198E-001, +0.00000000000E+000
+1.18780000000E+005, +8.88546299918E-001, +0.00000000000E+000
+1.18875000000E+005, +8.89290312178E-001, +0.00000000000E+000
