"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.00000000000E+004, +1.46725771541E+000, +1.57632338815E+002
+5.00000000000E+004, +1.64500663163E+000, +1.57957405785E+002
+5.00000000000E+004, +1.51803330301E+000, +1.58327806598E+002
+5.00000000000E+004, +1.58029236280E+000, +1.57919887091E+002
+5.00000000000E+004, +1.80070596965E+000, +1.58511940922E+002
+5.00000000000E+004, +1.66358861605E+000, +1.58217020183E+002
+5.00000000000E+004, +1.83218947801E+000, +1.58376521151E+002
+5.00000000000E+004, +1.45424175288E+000, +1.57980348639E+002
+5.00000000000E+004, +1.76531269344E+000, +1.58044486532E+002
+5.00000000000E+004, +1.88276814211E+000, +1.57505528947E+002
+5.00000000000E+004, +1.35064172505E+000, +1.58624419784E+002
+5.00000000000E+004, +1.82557322984E+000, +1.58275432943E+002
+5.00000000000E+004, +1.61650914032E+000, +1.58289274680E+002
+5.00000000000E+004, +1.80140247380E+000, +1.58439919869E+002
+5.00000000000E+004, +2.17165309803E+000, +1.58609505840E+002
+5.00000000000E+004, +1.94681150774E+000, +1.58686586877E+002
+5.00000000000E+004, +2.09507696338E+000, +1.58201792248E+002
+5.00000000000E+004, +1.68023568682E+000, +1.58252601506E+002
+5.00000000000E+004, +2.07892066615E+000, +1.58548098535E+002
+5.00000000000E+004, +1.90104848754E+000, +1.58220065051E+002
+5.00000000000E+004, +1.51694289551E+000, +1.58187009064E+002
+5.00000000000E+004, +2.06675196665E+000, +1.58022296640E+002
+5.00000000000E+004, +2.10570440059E+000, +1.58578442241E+002
+5.00000000000E+004, +1.67341516634E+000, +1.58958048853E+002
+5.00000000000E+004, +1.94217617037E+000, +1.58462150181E+002
+5.00000000000E+004, +2.14231197053E+000, +1.57940466325E+002
+5.00000000000E+004, +2.20340334127E+000, +1.58418013560E+002
+5.00000000000E+004, +1.87514377002E+000, +1.58338754861E+002
+5.00000000000E+004, +1.61489413236E+000, +1.58080346041E+002
+5.00000000000E+004, +2.23631366447E+000, +1.58297722622E+002
+5.00000000000E+004, +1.78681221824E+000, +1.58931954714E+002
+5.00000000000E+004, +1.61499879912E+000, +1.58371845372E+002
+5.00000000000E+004, +1.87101747637E+000, +1.58926241112E+002
+5.00000000000E+004, +1.64287529822E+000, +1.58392680818E+002
+5.00000000000E+004, +1.79901468794E+000, +1.58853500022E+002
+5.00000000000E+004, +2.27102870726E+000, +1.58807364083E+002
+5.00000000000E+004, +1.44888503563E+000, +1.58875247232E+002
+5.00000000000E+004, +1.91336019273E+000, +1.58952962742E+002
+5.00000000000E+004, +2.36918834248E+000, +1.59155579639E+002
+5.00000000000E+004, +1.94134840458E+000, +1.58847614246E+002
+5.00000000000E+004, +1.58431885795E+000, +1.58655897883E+002
+5.00000000000E+004, +1.45548678505E+000, +1.59026458245E+002
+5.00000000000E+004, +2.19127326592E+000, +1.58466591996E+002
+5.00000000000E+004, +2.12309183439E+000, +1.59106333499E+002
+5.00000000000E+004, +1.85908860595E+000, +1.59166201783E+002
+5.00000000000E+004, +1.56853216185E+000, +1.59039492637E+002
+5.00000000000E+004, +1.97257727047E+000, +1.58561092866E+002
+5.00000000000E+004, +2.04553227733E+000, +1.59419601900E+002
+5.00000000000E+004, +1.51343130613E+000, +1.59220654051E+002
+5.00000000000E+004, +1.96766476486E+000, +1.59142629941E+002
+5.00000000000E+004, +2.00333812525E+000, +1.58892853026E+002
+5.00000000000E+004, +2.40593915797E+000, +1.59254363748E+002
+5.00000000000E+004, +1.48752653458E+000, +1.59125849239E+002
+5.00000000000E+004, +1.44970005369E+000, +1.58883037495E+002
+5.00000000000E+004, +1.85729995451E+000, +1.58964597906E+002
+5.00000000000E+004, +2.01390702663E+000, +1.59047987360E+002
+5.00000000000E+004, +2.10456160188E+000, +1.59526133867E+002
+5.00000000000E+004, +1.41209466736E+000, +1.59158516538E+002
+5.00000000000E+004, +1.67456388445E+000, +1.59437285943E+002
+5.00000000000E+004, +1.90703713436E+000, +1.59262383399E+002
+5.00000000000E+004, +1.95478611902E+000, +1.59146906203E+002
+5.00000000000E+004, +1.66807263921E+000, +1.59719872435E+002
+5.00000000000E+004, +1.83383791658E+000, +1.59174823521E+002
+5.00000000000E+004, +1.77982268879E+000, +1.59620402924E+002
+5.00000000000E+004, +2.36420624338E+000, +1.58899983044E+002
+5.00000000000E+004, +2.23390675377E+000, +1.59721198485E+002
+5.00000000000E+004, +2.04583943597E+000, +1.59107032641E+002
+5.00000000000E+004, +1.81128476017E+000, +1.59280918179E+002
+5.00000000000E+004, +1.84397352114E+000, +1.59794302835E+002
+5.00000000000E+004, +1.35196788185E+000, +1.59600829396E+002
+5.00000000000E+004, +1.82264612863E+000, +1.59642249649E+002
+5.00000000000E+004, +1.36641909152E+000, +1.59311185197E+002
+5.00000000000E+004, +2.08521318069E+000, +1.59563302697E+002
+5.00000000000E+004, +1.60406945806E+000, +1.59704136885E+002
+5.00000000000E+004, +1.52339693787E+000, +1.59241979587E+002
+5.00000000000E+004, +1.97513998884E+000, +1.59498858735E+002
+5.00000000000E+004, +1.82327927592E+000, +1.59293589164E+002
+5.00000000000E+004, +1.21162823684E+000, +1.59582513962E+002
+5.00000000000E+004, +1.37329324828E+000, +1.59850540386E+002
+5.00000000000E+004, +1.80552929927E+000, +1.59405282059E+002
+5.00000000000E+004, +1.92308632822E+000, +1.59779045944E+002
+5.00000000000E+004, +1.65438924939E+000, +1.59876344058E+002
+5.00000000000E+004, +1.38663711218E+000, +1.60297599542E+002
+5.00000000000E+004, +1.95747624586E+000, +1.59651699013E+002
+5.00000000000E+004, +1.74672043753E+000, +1.59884111849E+002
+5.00000000000E+004, +1.81725836986E+000, +1.60232832853E+002
+5.00000000000E+004, +1.54270421700E+000, +1.59922684653E+002
+5.00000000000E+004, +1.66294060672E+000, +1.59617922557E+002
+5.00000000000E+004, +1.92501672023E+000, +1.59879364091E+002
+5.00000000000E+004, +1.62829481950E+000, +1.59809857668E+002
+5.00000000000E+004, +1.89447920748E+000, +1.60130758519E+002
+5.00000000000E+004, +1.69830670682E+000, +1.59362729394E+002
+5.00000000000E+004, +1.88415642874E+000, +1.59893238980E+002
+5.00000000000E+004, +2.41818375706E+000, +1.59545319785E+002
+5.00000000000E+004, +1.88617605440E+000, +1.59826123480E+002
+5.00000000000E+004, +1.66411649860E+000, +1.60213930249E+002
+5.00000000000E+004, +1.18298947837E+000, +1.60036456593E+002
+5.00000000000E+004, +2.02403728837E+000, +1.60195646732E+002
+5.00000000000E+004, +1.72007856331E+000, +1.60304819431E+002
+5.00000000000E+004, +1.47175831687E+000, +1.60226352373E+002
+5.00000000000E+004, +1.57878996253E+000, +1.59981804123E+002
+5.00000000000E+004, +1.71217239591E+000, +1.59855569941E+002
+5.00000000000E+004, +2.04051490547E+000, +1.60121228826E+002
+5.00000000000E+004, +1.93569611948E+000, +1.60510944194E+002
+5.00000000000E+004, +1.44544144236E+000, +1.59718713201E+002
+5.00000000000E+004, +1.76457016921E+000, +1.60039849983E+002
+5.00000000000E+004, +1.51578375647E+000, +1.60174064838E+002
+5.00000000000E+004, +1.82827636236E+000, +1.60470425600E+002
+5.00000000000E+004, +1.65154435898E+000, +1.60041552316E+002
+5.00000000000E+004, +1.82559592272E+000, +1.60171334074E+002
+5.00000000000E+004, +1.66739665217E+000, +1.60345751278E+002
+5.00000000000E+004, +1.68369989261E+000, +1.60264620386E+002
+5.00000000000E+004, +1.97061273922E+000, +1.60083135716E+002
+5.00000000000E+004, +1.75356916233E+000, +1.60720093684E+002
+5.00000000000E+004, +1.82189299064E+000, +1.60723738593E+002
+5.00000000000E+004, +1.45440876486E+000, +1.60819555295E+002
+5.00000000000E+004, +1.70492628015E+000, +1.60370697739E+002
+5.00000000000E+004, +1.44050616086E+000, +1.60248117390E+002
+5.00000000000E+004, +2.12391487519E+000, +1.60453713767E+002
+5.00000000000E+004, +2.09742734823E+000, +1.60562427214E+002
+5.00000000000E+004, +1.46559481470E+000, +1.60510792169E+002
+5.00000000000E+004, +1.80878739638E+000, +1.60081560652E+002
+5.00000000000E+004, +1.85138472546E+000, +1.60395264460E+002
+5.00000000000E+004, +1.77404241503E+000, +1.60625390246E+002
+5.00000000000E+004, +1.69124937160E+000, +1.60801686296E+002
+5.00000000000E+004, +1.97851703554E+000, +1.60490688818E+002
+5.00000000000E+004, +1.90731587642E+000, +1.60868367325E+002
+5.00000000000E+004, +1.70111164074E+000, +1.60937316476E+002
+5.00000000000E+004, +1.37169502054E+000, +1.61211118138E+002
+5.00000000000E+004, +2.14769956852E+000, +1.60380798423E+002
+5.00000000000E+004, +2.07782980781E+000, +1.60523341849E+002
+5.00000000000E+004, +1.85768895212E+000, +1.61122052779E+002
+5.00000000000E+004, +1.56294191417E+000, +1.60951073598E+002
+5.00000000000E+004, +2.18515702524E+000, +1.60331811067E+002
+5.00000000000E+004, +2.09671553241E+000, +1.60901022746E+002
+5.00000000000E+004, +1.96842033646E+000, +1.61033910662E+002
+5.00000000000E+004, +2.02381347977E+000, +1.60857825299E+002
+5.00000000000E+004, +1.81653595211E+000, +1.60903560285E+002
+5.00000000000E+004, +1.84141328496E+000, +1.61047694698E+002
+5.00000000000E+004, +2.22750650731E+000, +1.60898287634E+002
+5.00000000000E+004, +1.58544187470E+000, +1.61238346506E+002
+5.00000000000E+004, +2.17570637904E+000, +1.60579348472E+002
+5.00000000000E+004, +2.16351340088E+000, +1.61188983039E+002
+5.00000000000E+004, +1.93297521441E+000, +1.60769947113E+002
+5.00000000000E+004, +1.44498575442E+000, +1.61073925946E+002
+5.00000000000E+004, +1.40907286553E+000, +1.60832112899E+002
+5.00000000000E+004, +2.25925352097E+000, +1.61327083657E+002
+5.00000000000E+004, +1.90725658160E+000, +1.61562572255E+002
+5.00000000000E+004, +2.06290919154E+000, +1.61176180151E+002
+5.00000000000E+004, +1.63262336916E+000, +1.60925709225E+002
+5.00000000000E+004, +1.98588862137E+000, +1.60663005428E+002
+5.00000000000E+004, +2.10097435998E+000, +1.61253850138E+002
+5.00000000000E+004, +2.00375172472E+000, +1.61669125254E+002
+5.00000000000E+004, +1.97930913954E+000, +1.61029556758E+002
+5.00000000000E+004, +1.65238504654E+000, +1.60664260510E+002
+5.00000000000E+004, +2.16917181573E+000, +1.61442208088E+002
+5.00000000000E+004, +1.68231092878E+000, +1.61026031133E+002
+5.00000000000E+004, +1.65422248250E+000, +1.61643077030E+002
+5.00000000000E+004, +1.67085768694E+000, +1.61243290171E+002
+5.00000000000E+004, +2.64661498452E+000, +1.60946539590E+002
+5.00000000000E+004, +1.97156368613E+000, +1.61604227718E+002
+5.00000000000E+004, +1.78418442975E+000, +1.61810134975E+002
+5.00000000000E+004, +1.72783575235E+000, +1.61339702869E+002
+5.00000000000E+004, +2.16345233165E+000, +1.61271052861E+002
+5.00000000000E+004, +1.81594962143E+000, +1.62289747773E+002
+5.00000000000E+004, +1.62773842470E+000, +1.61527526931E+002
+5.00000000000E+004, +2.30211509987E+000, +1.61179530345E+002
+5.00000000000E+004, +2.14606477606E+000, +1.61064338305E+002
+5.00000000000E+004, +1.87442561780E+000, +1.61320389659E+002
+5.00000000000E+004, +1.79968476190E+000, +1.61395901149E+002
+5.00000000000E+004, +1.45613410840E+000, +1.61380913933E+002
+5.00000000000E+004, +1.71923698246E+000, +1.61534704112E+002
+5.00000000000E+004, +2.35592741781E+000, +1.61782402938E+002
+5.00000000000E+004, +1.84970641817E+000, +1.61804126902E+002
+5.00000000000E+004, +1.87351982784E+000, +1.61338884208E+002
+5.00000000000E+004, +1.88898760049E+000, +1.61435794742E+002
+5.00000000000E+004, +2.28563563860E+000, +1.61779861473E+002
+5.00000000000E+004, +2.39357498027E+000, +1.62335645840E+002
+5.00000000000E+004, +1.87391711232E+000, +1.61714039721E+002
+5.00000000000E+004, +2.14268389539E+000, +1.61634149903E+002
+5.00000000000E+004, +1.92039883539E+000, +1.61873385899E+002
+5.00000000000E+004, +1.93512381797E+000, +1.62155118055E+002
+5.00000000000E+004, +1.77235719613E+000, +1.61712899194E+002
+5.00000000000E+004, +1.88019250117E+000, +1.61105740140E+002
+5.00000000000E+004, +2.45330493418E+000, +1.61664950932E+002
+5.00000000000E+004, +2.05948418520E+000, +1.62371840791E+002
+5.00000000000E+004, +1.42013718131E+000, +1.62153981511E+002
+5.00000000000E+004, +1.95262498631E+000, +1.61513962971E+002
+5.00000000000E+004, +1.33974116879E+000, +1.61456881096E+002
+5.00000000000E+004, +2.23668184535E+000, +1.61753091356E+002
+5.00000000000E+004, +2.21512653371E+000, +1.61919906863E+002
+5.00000000000E+004, +1.51492172538E+000, +1.62031467484E+002
+5.00000000000E+004, +2.11832758365E+000, +1.61858760607E+002
+5.00000000000E+004, +1.58447393377E+000, +1.62031154365E+002
+5.00000000000E+004, +1.57237882233E+000, +1.62168937172E+002
+5.00000000000E+004, +1.86233873463E+000, +1.61943419456E+002
+5.00000000000E+004, +2.29765542555E+000, +1.61875670665E+002
+5.00000000000E+004, +1.62668980207E+000, +1.62460432485E+002
+5.00000000000E+004, +1.86697824422E+000, +1.62578245982E+002
+5.00000000000E+004, +1.90522688489E+000, +1.61941076470E+002
+5.00000000000E+004, +1.68216131308E+000, +1.62141556600E+002
+5.00000000000E+004, +2.03429913637E+000, +1.62481798695E+002
+5.00000000000E+004, +1.76924321272E+000, +1.62758387200E+002
+5.00000000000E+004, +1.65732630816E+000, +1.62558159617E+002
+5.00000000000E+004, +1.73232137875E+000, +1.61718485860E+002
+5.00000000000E+004, +2.37783437329E+000, +1.61978244599E+002
+5.00000000000E+004, +2.25459958689E+000, +1.62550322259E+002
+5.00000000000E+004, +2.09120502338E+000, +1.62191562260E+002
+5.00000000000E+004, +2.14552250279E+000, +1.62214266392E+002
+5.00000000000E+004, +1.35910807254E+000, +1.62483806646E+002
+5.00000000000E+004, +2.01474945539E+000, +1.62763815346E+002
+5.00000000000E+004, +1.80382158961E+000, +1.62396668000E+002
+5.00000000000E+004, +2.07461077466E+000, +1.61917952694E+002
+5.00000000000E+004, +1.74009462984E+000, +1.62325097246E+002
+5.00000000000E+004, +2.87875141786E+000, +1.62130524534E+002
+5.00000000000E+004, +1.76485859589E+000, +1.62061936865E+002
+5.00000000000E+004, +1.32210552615E+000, +1.62012528604E+002
+5.00000000000E+004, +1.96387343992E+000, +1.62651599443E+002
+5.00000000000E+004, +1.57008808362E+000, +1.62708796054E+002
+5.00000000000E+004, +1.69885272454E+000, +1.62572054929E+002
+5.00000000000E+004, +1.78930649671E+000, +1.62318049641E+002
+5.00000000000E+004, +2.18274978153E+000, +1.62719756311E+002
+5.00000000000E+004, +1.72398358603E+000, +1.62780134779E+002
+5.00000000000E+004, +2.06737033753E+000, +1.62554470217E+002
+5.00000000000E+004, +1.24898221277E+000, +1.62236810348E+002
+5.00000000000E+004, +2.16560608324E+000, +1.62859357580E+002
+5.00000000000E+004, +1.95347142164E+000, +1.62987275476E+002
+5.00000000000E+004, +2.08328200508E+000, +1.62858958470E+002
+5.00000000000E+004, +2.13795234741E+000, +1.62705248814E+002
+5.00000000000E+004, +1.63615088098E+000, +1.62607126343E+002
+5.00000000000E+004, +2.24225873997E+000, +1.63162130902E+002
+5.00000000000E+004, +1.28971455494E+000, +1.62956333039E+002
+5.00000000000E+004, +1.68943839542E+000, +1.62919445931E+002
+5.00000000000E+004, +1.59296206277E+000, +1.62598061275E+002
+5.00000000000E+004, +2.29782343564E+000, +1.62855929444E+002
+5.00000000000E+004, +1.98296938346E+000, +1.63417498725E+002
+5.00000000000E+004, +1.81145153193E+000, +1.62858979199E+002
+5.00000000000E+004, +2.11705444532E+000, +1.62792284890E+002
+5.00000000000E+004, +2.11492759800E+000, +1.62345641107E+002
+5.00000000000E+004, +1.63782120512E+000, +1.62801533073E+002
+5.00000000000E+004, +2.04718672784E+000, +1.63688856206E+002
+5.00000000000E+004, +1.80033502039E+000, +1.62837662600E+002
+5.00000000000E+004, +2.21533765623E+000, +1.63069401094E+002
+5.00000000000E+004, +2.31149916161E+000, +1.62990011306E+002
+5.00000000000E+004, +1.73979113963E+000, +1.63198084140E+002
+5.00000000000E+004, +1.90855677701E+000, +1.62856994762E+002
+5.00000000000E+004, +1.82329874903E+000, +1.62716396919E+002
+5.00000000000E+004, +1.53815019399E+000, +1.63275935972E+002
+5.00000000000E+004, +1.42831519685E+000, +1.63261542719E+002
+5.00000000000E+004, +1.77871113806E+000, +1.63365945031E+002
+5.00000000000E+004, +2.16404425283E+000, +1.63380293367E+002
+5.00000000000E+004, +1.64378281359E+000, +1.63231594755E+002
+5.00000000000E+004, +1.66742828727E+000, +1.63361005557E+002
+5.00000000000E+004, +1.99201938582E+000, +1.63488551246E+002
+5.00000000000E+004, +1.69829244417E+000, +1.63040376279E+002
+5.00000000000E+004, +2.42527433968E+000, +1.63014322490E+002
+5.00000000000E+004, +2.26426399241E+000, +1.63207324337E+002
+5.00000000000E+004, +1.62710028066E+000, +1.63169859206E+002
+5.00000000000E+004, +1.71937990351E+000, +1.62943228827E+002
+5.00000000000E+004, +1.84016706577E+000, +1.63357578581E+002
+5.00000000000E+004, +1.71740562949E+000, +1.63474087815E+002
+5.00000000000E+004, +1.95219475397E+000, +1.63334326497E+002
+5.00000000000E+004, +1.69638522068E+000, +1.63246399992E+002
+5.00000000000E+004, +1.99830512099E+000, +1.63180701668E+002
+5.00000000000E+004, +1.75531461599E+000, +1.63738296655E+002
+5.00000000000E+004, +1.42248870595E+000, +1.63227195241E+002
+5.00000000000E+004, +1.76250357036E+000, +1.63363930358E+002
+5.00000000000E+004, +2.00352967165E+000, +1.63802079155E+002
+5.00000000000E+004, +1.71376083553E+000, +1.63905362996E+002
+5.00000000000E+004, +2.22022654829E+000, +1.63479509060E+002
+5.00000000000E+004, +1.43995805328E+000, +1.63684036962E+002
+5.00000000000E+004, +1.84659361184E+000, +1.63881723488E+002
+5.00000000000E+004, +1.64640636240E+000, +1.63956934867E+002
+5.00000000000E+004, +1.99149014970E+000, +1.64222776150E+002
+5.00000000000E+004, +2.00526315809E+000, +1.63645022552E+002
+5.00000000000E+004, +1.73994860423E+000, +1.63522261810E+002
+5.00000000000E+004, +1.86666529038E+000, +1.63826798573E+002
+5.00000000000E+004, +1.66525344396E+000, +1.63957084823E+002
+5.00000000000E+004, +1.61437803792E+000, +1.64083019060E+002
+5.00000000000E+004, +2.01305658617E+000, +1.63371763807E+002
+5.00000000000E+004, +1.85502651969E+000, +1.64020819311E+002
+5.00000000000E+004, +2.12018785981E+000, +1.63808914665E+002
+5.00000000000E+004, +2.01244797798E+000, +1.64024243709E+002
+5.00000000000E+004, +1.73821091869E+000, +1.63713038656E+002
+5.00000000000E+004, +2.11736194095E+000, +1.64286537269E+002
+5.00000000000E+004, +2.13191459099E+000, +1.64020442084E+002
+5.00000000000E+004, +1.59444627699E+000, +1.64381616413E+002
+5.00000000000E+004, +1.70064076864E+000, +1.63648872011E+002
+5.00000000000E+004, +1.71515838496E+000, +1.63685931758E+002
+5.00000000000E+004, +1.86863160505E+000, +1.63883273413E+002
+5.00000000000E+004, +1.63420427581E+000, +1.64190641111E+002
+5.00000000000E+004, +2.04908939694E+000, +1.63534314216E+002
+5.00000000000E+004, +1.73334509150E+000, +1.64031045092E+002
+5.00000000000E+004, +2.32109050835E+000, +1.64009329224E+002
+5.00000000000E+004, +1.86670955718E+000, +1.64490196592E+002
+5.00000000000E+004, +1.66437314878E+000, +1.64105864300E+002
+5.00000000000E+004, +2.16389583012E+000, +1.64152031928E+002
+5.00000000000E+004, +1.82084874971E+000, +1.64687741355E+002
+5.00000000000E+004, +1.75861463304E+000, +1.64492739354E+002
+5.00000000000E+004, +1.99915943331E+000, +1.64218862938E+002
+5.00000000000E+004, +1.52981141028E+000, +1.64277139039E+002
+5.00000000000E+004, +2.25853070144E+000, +1.64424302046E+002
+5.00000000000E+004, +1.82016798007E+000, +1.64943366255E+002
+5.00000000000E+004, +1.83036488436E+000, +1.63997618113E+002
+5.00000000000E+004, +1.95169005073E+000, +1.63946969992E+002
+5.00000000000E+004, +2.60129186664E+000, +1.64825349701E+002
+5.00000000000E+004, +1.90965716894E+000, +1.64843300308E+002
+5.00000000000E+004, +1.74040650056E+000, +1.64657801913E+002
+5.00000000000E+004, +1.92291344932E+000, +1.64521231611E+002
+5.00000000000E+004, +1.52966961111E+000, +1.64655267713E+002
+5.00000000000E+004, +2.00330814552E+000, +1.64852629411E+002
+5.00000000000E+004, +1.75383644768E+000, +1.64183798432E+002
+5.00000000000E+004, +2.20214414519E+000, +1.64445878563E+002
+5.00000000000E+004, +1.99971594294E+000, +1.64382243769E+002
+5.00000000000E+004, +1.83114522623E+000, +1.64893169673E+002
+5.00000000000E+004, +1.50995846661E+000, +1.64716359910E+002
+5.00000000000E+004, +1.70273327625E+000, +1.64251352262E+002
+5.00000000000E+004, +2.10588900695E+000, +1.64614699018E+002
+5.00000000000E+004, +2.18656331994E+000, +1.64756412981E+002
+5.00000000000E+004, +1.72134200364E+000, +1.64444532165E+002
+5.00000000000E+004, +2.10782644554E+000, +1.64511553487E+002
+5.00000000000E+004, +2.38465910056E+000, +1.64933549461E+002
+5.00000000000E+004, +1.83951765628E+000, +1.64422840457E+002
+5.00000000000E+004, +1.69979857554E+000, +1.65178813905E+002
+5.00000000000E+004, +1.82025857011E+000, +1.64350423023E+002
+5.00000000000E+004, +2.31823487103E+000, +1.64940451325E+002
+5.00000000000E+004, +2.02558359328E+000, +1.64942442971E+002
+5.00000000000E+004, +2.08460129522E+000, +1.64827279145E+002
+5.00000000000E+004, +1.37138140076E+000, +1.64747559844E+002
+5.00000000000E+004, +1.79435937141E+000, +1.64924616563E+002
+5.00000000000E+004, +2.23710825185E+000, +1.65524968554E+002
+5.00000000000E+004, +1.99911583387E+000, +1.65060939031E+002
+5.00000000000E+004, +1.67190450068E+000, +1.65008707225E+002
+5.00000000000E+004, +1.87059476070E+000, +1.64982547842E+002
+5.00000000000E+004, +2.13655816360E+000, +1.65274569812E+002
+5.00000000000E+004, +2.49936807746E+000, +1.65065115406E+002
+5.00000000000E+004, +1.86712538459E+000, +1.64945482248E+002
+5.00000000000E+004, +2.14499637572E+000, +1.65013993710E+002
+5.00000000000E+004, +2.01499447250E+000, +1.65342807950E+002
+5.00000000000E+004, +2.21584180819E+000, +1.65589053976E+002
+5.00000000000E+004, +2.09439008850E+000, +1.64876101884E+002
+5.00000000000E+004, +1.72651939249E+000, +1.64504105082E+002
+5.00000000000E+004, +2.56243653632E+000, +1.65079928416E+002
+5.00000000000E+004, +1.91352264532E+000, +1.65478920639E+002
+5.00000000000E+004, +1.62395845247E+000, +1.65719193431E+002
+5.00000000000E+004, +1.99069433920E+000, +1.64999750088E+002
+5.00000000000E+004, +1.93504322481E+000, +1.64965043951E+002
+5.00000000000E+004, +2.17694275710E+000, +1.65496448741E+002
+5.00000000000E+004, +1.94827018760E+000, +1.65192249190E+002
+5.00000000000E+004, +1.58862296831E+000, +1.64696570520E+002
+5.00000000000E+004, +2.09116360130E+000, +1.64996443577E+002
+5.00000000000E+004, +2.12936220988E+000, +1.65470148290E+002
+5.00000000000E+004, +1.36151826152E+000, +1.65603057838E+002
+5.00000000000E+004, +1.74759725004E+000, +1.65294934448E+002
+5.00000000000E+004, +2.01217810081E+000, +1.65312276475E+002
+5.00000000000E+004, +2.23889451908E+000, +1.65511152345E+002
+5.00000000000E+004, +1.23942296520E+000, +1.65526894625E+002
+5.00000000000E+004, +1.17859961185E+000, +1.65748192599E+002
+5.00000000000E+004, +1.76137927278E+000, +1.65179477261E+002
+5.00000000000E+004, +2.01598512571E+000, +1.65022217104E+002
+5.00000000000E+004, +1.92908457727E+000, +1.65975357709E+002
+5.00000000000E+004, +1.59277869556E+000, +1.65351652637E+002
+5.00000000000E+004, +1.75526705658E+000, +1.64945446601E+002
+5.00000000000E+004, +2.05999049239E+000, +1.65263624416E+002
+5.00000000000E+004, +2.22111154424E+000, +1.65649538202E+002
+5.00000000000E+004, +2.06569480822E+000, +1.65259650965E+002
+5.00000000000E+004, +1.77997096226E+000, +1.65602137168E+002
+5.00000000000E+004, +2.51418534630E+000, +1.65896635749E+002
+5.00000000000E+004, +2.40639802567E+000, +1.66099250814E+002
+5.00000000000E+004, +1.88017489475E+000, +1.65719920054E+002
+5.00000000000E+004, +1.73645192506E+000, +1.65705502568E+002
+5.00000000000E+004, +2.16871383884E+000, +1.65155185258E+002
+5.00000000000E+004, +1.80867241423E+000, +1.65624717299E+002
+5.00000000000E+004, +1.80292686345E+000, +1.65474932642E+002
+5.00000000000E+004, +1.84436405374E+000, +1.66071589646E+002
+5.00000000000E+004, +2.16007315902E+000, +1.66084726199E+002
+5.00000000000E+004, +2.56521970266E+000, +1.65748426971E+002
+5.00000000000E+004, +2.10667710250E+000, +1.66238243045E+002
+5.00000000000E+004, +1.71587342481E+000, +1.65959498183E+002
+5.00000000000E+004, +1.93395405517E+000, +1.66224345578E+002
+5.00000000000E+004, +2.23095942409E+000, +1.66065059472E+002
+5.00000000000E+004, +1.86146919651E+000, +1.66289848406E+002
+5.00000000000E+004, +1.95791116393E+000, +1.65925650995E+002
+5.00000000000E+004, +2.55755596508E+000, +1.66090989357E+002
+5.00000000000E+004, +2.19995789686E+000, +1.66125799866E+002
+5.00000000000E+004, +2.09712493047E+000, +1.66111306582E+002
+5.00000000000E+004, +1.74434704433E+000, +1.65752681721E+002
+5.00000000000E+004, +2.04243864490E+000, +1.65794486416E+002
+5.00000000000E+004, +2.05642244839E+000, +1.66312606869E+002
+5.00000000000E+004, +1.63137389327E+000, +1.66524010818E+002
+5.00000000000E+004, +2.33804524999E+000, +1.66124860964E+002
+5.00000000000E+004, +1.96593966655E+000, +1.66101356169E+002
+5.00000000000E+004, +1.94399145486E+000, +1.66114914931E+002
+5.00000000000E+004, +1.82252583165E+000, +1.66527491175E+002
+5.00000000000E+004, +1.94320303837E+000, +1.66192307539E+002
+5.00000000000E+004, +2.04377680169E+000, +1.66058637145E+002
+5.00000000000E+004, +2.34821582893E+000, +1.65880934457E+002
+5.00000000000E+004, +1.79828297043E+000, +1.66502558799E+002
+5.00000000000E+004, +1.73171367182E+000, +1.66790954652E+002
+5.00000000000E+004, +2.12298215957E+000, +1.66374759713E+002
+5.00000000000E+004, +1.83670010171E+000, +1.66393740263E+002
+5.00000000000E+004, +1.81749185157E+000, +1.66014807843E+002
+5.00000000000E+004, +1.94938966485E+000, +1.66362278303E+002
+5.00000000000E+004, +1.81156311890E+000, +1.66524477487E+002
+5.00000000000E+004, +2.09070846636E+000, +1.66132693490E+002
+5.00000000000E+004, +2.03799640106E+000, +1.66786934485E+002
+5.00000000000E+004, +2.07715518035E+000, +1.66296824853E+002
+5.00000000000E+004, +2.05435451244E+000, +1.66513854221E+002
+5.00000000000E+004, +1.72367456424E+000, +1.66362282816E+002
+5.00000000000E+004, +2.58605516591E+000, +1.66548676875E+002
+5.00000000000E+004, +1.51474251122E+000, +1.66925061013E+002
+5.00000000000E+004, +2.30607444789E+000, +1.66480343929E+002
+5.00000000000E+004, +2.17581672961E+000, +1.66490324575E+002
+5.00000000000E+004, +2.30279185660E+000, +1.66515888707E+002
+5.00000000000E+004, +1.93293173357E+000, +1.66635046887E+002
+5.00000000000E+004, +2.02793194763E+000, +1.66879994027E+002
+5.00000000000E+004, +2.13897076849E+000, +1.66363742353E+002
+5.00000000000E+004, +2.98136691565E+000, +1.66991325007E+002
+5.00000000000E+004, +2.44385030575E+000, +1.66857930779E+002
+5.00000000000E+004, +1.43924614799E+000, +1.66652851998E+002
+5.00000000000E+004, +1.98058986447E+000, +1.66626579328E+002
+5.00000000000E+004, +1.79768224060E+000, +1.66858920055E+002
+5.00000000000E+004, +1.69178853252E+000, +1.66795324273E+002
