"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, -1.98292711750E-001, +0.00000000000E+000
+7.93125103437E+006, -1.98506227369E-001, +0.00000000000E+000
+7.93750103125E+006, -1.98679344213E-001, +0.00000000000E+000
+7.94375102813E+006, -1.98837588067E-001, +0.00000000000E+000
+7.95000102500E+006, -1.98943250763E-001, +0.00000000000E+000
+7.95625102187E+006, -1.99154087417E-001, +0.00000000000E+000
+7.96250101875E+006, -1.99293222621E-001, +0.00000000000E+000
+7.96875101563E+006, -1.99352139044E-001, +0.00000000000E+000
+7.97500101250E+006, -1.99513343814E-001, +0.00000000000E+000
+7.98125100937E+006, -1.99682205388E-001, +0.00000000000E+000
+7.98750100625E+006, -1.99850578293E-001, +0.00000000000E+000
+7.99375100312E+006, -1.99948111540E-001, +0.00000000000E+000
+8.00000100000E+006, -2.00243992077E-001, +0.00000000000E+000
+8.00625099688E+006, -2.00316572194E-001, +0.00000000000E+000
+8.01250099375E+006, -2.00514747445E-001, +0.00000000000E+000
+8.01875099062E+006, -2.00643827662E-001, +0.00000000000E+000
+8.02500098750E+006, -2.00816214218E-001, +0.00000000000E+000
+8.03125098438E+006, -2.00939019303E-001, +0.00000000000E+000
+8.03750098125E+006, -2.01128054387E-001, +0.00000000000E+000
+8.04375097812E+006, -2.01347138455E-001, +0.00000000000E+000
+8.05000097500E+006, -2.01489764452E-001, +0.00000000000E+000
+8.05625097187E+006, -2.01700034487E-001, +0.00000000000E+000
+8.06250096875E+006, -2.01895795706E-001, +0.00000000000E+000
+8.06875096563E+006, -2.02037995181E-001, +0.00000000000E+000
+8.07500096250E+006, -2.02164243576E-001, +0.00000000000E+000
+8.08125095937E+006, -2.02335943951E-001, +0.00000000000E+000
+8.08750095625E+006, -2.02450820607E-001, +0.00000000000E+000
+8.09375095313E+006, -2.02619343489E-001, +0.00000000000E+000
+8.10000095000E+006, -2.02781989352E-001, +0.00000000000E+000
+8.10625094687E+006, -2.02970008175E-001, +0.00000000000E+000
+8.11250094375E+006, -2.03165711677E-001, +0.00000000000E+000
+8.11875094062E+006, -2.03335281420E-001, +0.00000000000E+000
+8.12500093750E+006, -2.03516865791E-001, +0.00000000000E+000
+8.13125093438E+006, -2.03684658448E-001, +0.00000000000E+000
+8.13750093125E+006, -2.03869300773E-001, +0.00000000000E+000
+8.14375092812E+006, -2.04111379316E-001, +0.00000000000E+000
+8.15000092500E+006, -2.04259879695E-001, +0.00000000000E+000
+8.15625092188E+006, -2.04434867647E-001, +0.00000000000E+000
+8.16250091875E+006, -2.04622546013E-001, +0.00000000000E+000
+8.16875091562E+006, -2.04830790155E-001, +0.00000000000E+000
+8.17500091250E+006, -2.04929841620E-001, +0.00000000000E+000
+8.18125090937E+006, -2.05178301732E-001, +0.00000000000E+000
+8.18750090625E+006, -2.05632226918E-001, +0.00000000000E+000
+8.19375090313E+006, -2.05758636450E-001, +0.00000000000E+000
+8.20000090000E+006, -2.05966887917E-001, +0.00000000000E+000
+8.20625089687E+006, -2.06094990724E-001, +0.00000000000E+000
+8.21250089375E+006, -2.06180920777E-001, +0.00000000000E+000
+8.21875089063E+006, -2.06366766375E-001, +0.00000000000E+000
+8.22500088750E+006, -2.06573737565E-001, +0.00000000000E+000
+8.23125088437E+006, -2.06697683063E-001, +0.00000000000E+000
+8.23750088125E+006, -2.06948089861E-001, +0.00000000000E+000
+8.24375087812E+006, -2.07124476090E-001, +0.00000000000E+000
+8.25000087500E+006, -2.07289444152E-001, +0.00000000000E+000
+8.25625087188E+006, -2.07503392882E-001, +0.00000000000E+000
+8.26250086875E+006, -2.07698445925E-001, +0.00000000000E+000
+8.26875086562E+006, -2.07932358344E-001, +0.00000000000E+000
+8.27500086250E+006, -2.08036550598E-001, +0.00000000000E+000
+8.28125085938E+006, -2.08292555495E-001, +0.00000000000E+000
+8.28750085625E+006, -2.08523706577E-001, +0.00000000000E+000
+8.29375085312E+006, -2.08704935555E-001, +0.00000000000E+000
+8.30000085000E+006, -2.08993119373E-001, +0.00000000000E+000
+8.30625084687E+006, -2.09128405743E-001, +0.00000000000E+000
+8.31250084375E+006, -2.09321801567E-001, +0.00000000000E+000
+8.31875084063E+006, -2.09501276776E-001, +0.00000000000E+000
+8.32500083750E+006, -2.09636732482E-001, +0.00000000000E+000
+8.33125083437E+006, -2.09802883238E-001, +0.00000000000E+000
+8.33750083125E+006, -2.10010440851E-001, +0.00000000000E+000
+8.34375082813E+006, -2.10170453693E-001, +0.00000000000E+000
+8.35000082500E+006, -2.10412565701E-001, +0.00000000000E+000
+8.35625082187E+006, -2.10653208481E-001, +0.00000000000E+000
+8.36250081875E+006, -2.10821848857E-001, +0.00000000000E+000
+8.36875081562E+006, -2.11156722141E-001, +0.00000000000E+000
+8.37500081250E+006, -2.11323115988E-001, +0.00000000000E+000
+8.38125080938E+006, -2.11525898222E-001, +0.00000000000E+000
+8.38750080625E+006, -2.11662109601E-001, +0.00000000000E+000
+8.39375080312E+006, -2.11916094793E-001, +0.00000000000E+000
+8.40000080000E+006, -2.12137970762E-001, +0.00000000000E+000
+8.40625079688E+006, -2.12189534350E-001, +0.00000000000E+000
+8.41250079375E+006, -2.12498557577E-001, +0.00000000000E+000
+8.41875079063E+006, -2.12667867264E-001, +0.00000000000E+000
+8.42500078750E+006, -2.12966721706E-001, +0.00000000000E+000
+8.43125078437E+006, -2.13188467423E-001, +0.00000000000E+000
+8.43750078125E+006, -2.13319729767E-001, +0.00000000000E+000
+8.44375077812E+006, -2.13612546096E-001, +0.00000000000E+000
+8.45000077500E+006, -2.13791186220E-001, +0.00000000000E+000
+8.45625077187E+006, -2.14045694955E-001, +0.00000000000E+000
+8.46250076875E+006, -2.14284314783E-001, +0.00000000000E+000
+8.46875076563E+006, -2.14504726913E-001, +0.00000000000E+000
+8.47500076250E+006, -2.14734356611E-001, +0.00000000000E+000
+8.48125075938E+006, -2.15013092990E-001, +0.00000000000E+000
+8.48750075625E+006, -2.15120786322E-001, +0.00000000000E+000
+8.49375075312E+006, -2.15310934348E-001, +0.00000000000E+000
+8.50000075000E+006, -2.15478991680E-001, +0.00000000000E+000
+8.50625074687E+006, -2.15763634091E-001, +0.00000000000E+000
+8.51250074375E+006, -2.15950119971E-001, +0.00000000000E+000
+8.51875074062E+006, -2.16202136988E-001, +0.00000000000E+000
+8.52500073750E+006, -2.16423272121E-001, +0.00000000000E+000
+8.53125073438E+006, -2.16708038296E-001, +0.00000000000E+000
+8.53750073125E+006, -2.16957241201E-001, +0.00000000000E+000
+8.54375072813E+006, -2.17191712917E-001, +0.00000000000E+000
+8.55000072500E+006, -2.17439693653E-001, +0.00000000000E+000
+8.55625072187E+006, -2.17607756502E-001, +0.00000000000E+000
+8.56250071875E+006, -2.16732994007E-001, +0.00000000000E+000
+8.56875071562E+006, -2.17067377376E-001, +0.00000000000E+000
+8.57500071250E+006, -2.17450807206E-001, +0.00000000000E+000
+8.58125070937E+006, -2.17715644789E-001, +0.00000000000E+000
+8.58750070625E+006, -2.17992483761E-001, +0.00000000000E+000
+8.59375070313E+006, -2.18236921758E-001, +0.00000000000E+000
+8.60000070000E+006, -2.18508165064E-001, +0.00000000000E+000
+8.60625069688E+006, -2.18686962227E-001, +0.00000000000E+000
+8.61250069375E+006, -2.18832256813E-001, +0.00000000000E+000
+8.61875069062E+006, -2.19109604311E-001, +0.00000000000E+000
+8.62500068750E+006, -2.19327046586E-001, +0.00000000000E+000
+8.63125068437E+006, -2.19527150431E-001, +0.00000000000E+000
+8.63750068125E+006, -2.19838663254E-001, +0.00000000000E+000
+8.64375067812E+006, -2.20088747493E-001, +0.00000000000E+000
+8.65000067500E+006, -2.20240744892E-001, +0.00000000000E+000
+8.65625067188E+006, -2.20385033954E-001, +0.00000000000E+000
+8.66250066875E+006, -2.20669152318E-001, +0.00000000000E+000
+8.66875066563E+006, -2.20862250795E-001, +0.00000000000E+000
+8.67500066250E+006, -2.21071757775E-001, +0.00000000000E+000
+8.68125065937E+006, -2.21310005609E-001, +0.00000000000E+000
+8.68750065625E+006, -2.21572172400E-001, +0.00000000000E+000
+8.69375065312E+006, -2.21729637270E-001, +0.00000000000E+000
+8.70000065000E+006, -2.22019645324E-001, +0.00000000000E+000
+8.70625064687E+006, -2.22315084527E-001, +0.00000000000E+000
+8.71250064375E+006, -2.22531163450E-001, +0.00000000000E+000
+8.71875064063E+006, -2.22836977625E-001, +0.00000000000E+000
+8.72500063750E+006, -2.23018632420E-001, +0.00000000000E+000
+8.73125063438E+006, -2.23320490542E-001, +0.00000000000E+000
+8.73750063125E+006, -2.23566111206E-001, +0.00000000000E+000
+8.74375062812E+006, -2.23802082835E-001, +0.00000000000E+000
+8.75000062500E+006, -2.24073374568E-001, +0.00000000000E+000
+8.75625062187E+006, -2.24336666620E-001, +0.00000000000E+000
+8.76250061875E+006, -2.24541158611E-001, +0.00000000000E+000
+8.76875061562E+006, -2.24779114697E-001, +0.00000000000E+000
+8.77500061250E+006, -2.24970468111E-001, +0.00000000000E+000
+8.78125060938E+006, -2.25199790452E-001, +0.00000000000E+000
+8.78750060625E+006, -2.25466300228E-001, +0.00000000000E+000
+8.79375060313E+006, -2.25796326577E-001, +0.00000000000E+000
+8.80000060000E+006, -2.26017356056E-001, +0.00000000000E+000
+8.80625059687E+006, -2.26249637987E-001, +0.00000000000E+000
+8.81250059375E+006, -2.26562064463E-001, +0.00000000000E+000
+8.81875059062E+006, -2.26752227157E-001, +0.00000000000E+000
+8.82500058750E+006, -2.26943854932E-001, +0.00000000000E+000
+8.83125058437E+006, -2.27158570615E-001, +0.00000000000E+000
+8.83750058125E+006, -2.27163206588E-001, +0.00000000000E+000
+8.84375057813E+006, -2.27498787868E-001, +0.00000000000E+000
+8.85000057500E+006, -2.27848211121E-001, +0.00000000000E+000
+8.85625057188E+006, -2.28080288021E-001, +0.00000000000E+000
+8.86250056875E+006, -2.28356442159E-001, +0.00000000000E+000
+8.86875056562E+006, -2.28607104108E-001, +0.00000000000E+000
+8.87500056250E+006, -2.28812289709E-001, +0.00000000000E+000
+8.88125055937E+006, -2.29172134740E-001, +0.00000000000E+000
+8.88750055625E+006, -2.29461314760E-001, +0.00000000000E+000
+8.89375055312E+006, -2.29720982807E-001, +0.00000000000E+000
+8.90000055000E+006, -2.30014287391E-001, +0.00000000000E+000
+8.90625054688E+006, -2.30288996676E-001, +0.00000000000E+000
+8.91250054375E+006, -2.30555844702E-001, +0.00000000000E+000
+8.91875054063E+006, -2.30788249813E-001, +0.00000000000E+000
+8.92500053750E+006, -2.31025686260E-001, +0.00000000000E+000
+8.93125053437E+006, -2.31334844705E-001, +0.00000000000E+000
+8.93750053125E+006, -2.31537094457E-001, +0.00000000000E+000
+8.94375052812E+006, -2.31925322244E-001, +0.00000000000E+000
+8.95000052500E+006, -2.32105966880E-001, +0.00000000000E+000
+8.95625052187E+006, -2.32293495964E-001, +0.00000000000E+000
+8.96250051875E+006, -2.32609739293E-001, +0.00000000000E+000
+8.96875051563E+006, -2.32704863121E-001, +0.00000000000E+000
+8.97500051250E+006, -2.32923085832E-001, +0.00000000000E+000
+8.98125050938E+006, -2.33145339601E-001, +0.00000000000E+000
+8.98750050625E+006, -2.33466133586E-001, +0.00000000000E+000
+8.99375050312E+006, -2.33794282249E-001, +0.00000000000E+000
+9.00000050000E+006, -2.34000330956E-001, +0.00000000000E+000
+9.00625049687E+006, -2.34364702976E-001, +0.00000000000E+000
+9.01250049375E+006, -2.34650458139E-001, +0.00000000000E+000
+9.01875049062E+006, -2.34874375185E-001, +0.00000000000E+000
+9.02500048750E+006, -2.35080099881E-001, +0.00000000000E+000
+9.03125048438E+006, -2.35360532148E-001, +0.00000000000E+000
+9.03750048125E+006, -2.35687254353E-001, +0.00000000000E+000
+9.04375047813E+006, -2.35944634777E-001, +0.00000000000E+000
+9.05000047500E+006, -2.36239574723E-001, +0.00000000000E+000
+9.05625047187E+006, -2.36421323898E-001, +0.00000000000E+000
+9.06250046875E+006, -2.36705976588E-001, +0.00000000000E+000
+9.06875046562E+006, -2.36934027039E-001, +0.00000000000E+000
+9.07500046250E+006, -2.37171523380E-001, +0.00000000000E+000
+9.08125045937E+006, -2.37395210249E-001, +0.00000000000E+000
+9.08750045625E+006, -2.37679632586E-001, +0.00000000000E+000
+9.09375045313E+006, -2.37963106186E-001, +0.00000000000E+000
+9.10000045000E+006, -2.38261261251E-001, +0.00000000000E+000
+9.10625044688E+006, -2.38518032406E-001, +0.00000000000E+000
+9.11250044375E+006, -2.38837158839E-001, +0.00000000000E+000
+9.11875044062E+006, -2.39124454431E-001, +0.00000000000E+000
+9.12500043750E+006, -2.39391523605E-001, +0.00000000000E+000
+9.13125043437E+006, -2.39679771429E-001, +0.00000000000E+000
+9.13750043125E+006, -2.40014979217E-001, +0.00000000000E+000
+9.14375042812E+006, -2.40304524795E-001, +0.00000000000E+000
+9.15000042500E+006, -2.40525254051E-001, +0.00000000000E+000
+9.15625042188E+006, -2.40817128701E-001, +0.00000000000E+000
+9.16250041875E+006, -2.41109595345E-001, +0.00000000000E+000
+9.16875041563E+006, -2.41401281460E-001, +0.00000000000E+000
+9.17500041250E+006, -2.41750150212E-001, +0.00000000000E+000
+9.18125040937E+006, -2.42048777709E-001, +0.00000000000E+000
+9.18750040625E+006, -2.42384913484E-001, +0.00000000000E+000
+9.19375040312E+006, -2.42604871554E-001, +0.00000000000E+000
+9.20000040000E+006, -2.42959388740E-001, +0.00000000000E+000
+9.20625039687E+006, -2.43209069453E-001, +0.00000000000E+000
+9.21250039375E+006, -2.43571541994E-001, +0.00000000000E+000
+9.21875039063E+006, -2.43886097181E-001, +0.00000000000E+000
+9.22500038750E+006, -2.44264123016E-001, +0.00000000000E+000
+9.23125038438E+006, -2.44574627116E-001, +0.00000000000E+000
+9.23750038125E+006, -2.44887665292E-001, +0.00000000000E+000
+9.24375037812E+006, -2.45238043628E-001, +0.00000000000E+000
+9.25000037500E+006, -2.45584991486E-001, +0.00000000000E+000
+9.25625037187E+006, -2.45912742873E-001, +0.00000000000E+000
+9.26250036875E+006, -2.46287368500E-001, +0.00000000000E+000
+9.26875036562E+006, -2.46606162069E-001, +0.00000000000E+000
+9.27500036250E+006, -2.46982380581E-001, +0.00000000000E+000
+9.28125035938E+006, -2.47377478802E-001, +0.00000000000E+000
+9.28750035625E+006, -2.47722176056E-001, +0.00000000000E+000
+9.29375035313E+006, -2.48027972824E-001, +0.00000000000E+000
+9.30000035000E+006, -2.48367350035E-001, +0.00000000000E+000
+9.30625034687E+006, -2.48745700878E-001, +0.00000000000E+000
+9.31250034375E+006, -2.49128835620E-001, +0.00000000000E+000
+9.31875034062E+006, -2.49439326732E-001, +0.00000000000E+000
+9.32500033750E+006, -2.49871110769E-001, +0.00000000000E+000
+9.33125033437E+006, -2.50214712811E-001, +0.00000000000E+000
+9.33750033125E+006, -2.50659127651E-001, +0.00000000000E+000
+9.34375032813E+006, -2.50964535955E-001, +0.00000000000E+000
+9.35000032500E+006, -2.51305309081E-001, +0.00000000000E+000
+9.35625032188E+006, -2.51693759282E-001, +0.00000000000E+000
+9.36250031875E+006, -2.52054476090E-001, +0.00000000000E+000
+9.36875031562E+006, -2.52437940834E-001, +0.00000000000E+000
+9.37500031250E+006, -2.52785086850E-001, +0.00000000000E+000
+9.38125030937E+006, -2.53135952764E-001, +0.00000000000E+000
+9.38750030625E+006, -2.53415557012E-001, +0.00000000000E+000
+9.39375030312E+006, -2.53895077390E-001, +0.00000000000E+000
+9.40000030000E+006, -2.54237396962E-001, +0.00000000000E+000
+9.40625029688E+006, -2.54597161460E-001, +0.00000000000E+000
+9.41250029375E+006, -2.54920696277E-001, +0.00000000000E+000
+9.41875029063E+006, -2.55371214195E-001, +0.00000000000E+000
+9.42500028750E+006, -2.55727506428E-001, +0.00000000000E+000
+9.43125028437E+006, -2.56070624539E-001, +0.00000000000E+000
+9.43750028125E+006, -2.56326565868E-001, +0.00000000000E+000
+9.44375027812E+006, -2.56711534609E-001, +0.00000000000E+000
+9.45000027500E+006, -2.57093803049E-001, +0.00000000000E+000
+9.45625027187E+006, -2.57435323888E-001, +0.00000000000E+000
+9.46250026875E+006, -2.57791875102E-001, +0.00000000000E+000
+9.46875026563E+006, -2.58118842778E-001, +0.00000000000E+000
+9.47500026250E+006, -2.58492924581E-001, +0.00000000000E+000
+9.48125025938E+006, -2.58853950435E-001, +0.00000000000E+000
+9.48750025625E+006, -2.59159939660E-001, +0.00000000000E+000
+9.49375025312E+006, -2.59479307740E-001, +0.00000000000E+000
+9.50000025000E+006, -2.59839160411E-001, +0.00000000000E+000
+9.50625024687E+006, -2.60122405810E-001, +0.00000000000E+000
+9.51250024375E+006, -2.60417466644E-001, +0.00000000000E+000
+9.51875024062E+006, -2.60805134719E-001, +0.00000000000E+000
+9.52500023750E+006, -2.61231605860E-001, +0.00000000000E+000
+9.53125023438E+006, -2.61441533720E-001, +0.00000000000E+000
+9.53750023125E+006, -2.61757519791E-001, +0.00000000000E+000
+9.54375022813E+006, -2.61988589354E-001, +0.00000000000E+000
+9.55000022500E+006, -2.62206971379E-001, +0.00000000000E+000
+9.55625022187E+006, -2.62486718247E-001, +0.00000000000E+000
+9.56250021875E+006, -2.62829455532E-001, +0.00000000000E+000
+9.56875021562E+006, -2.63166087042E-001, +0.00000000000E+000
+9.57500021250E+006, -2.63455085625E-001, +0.00000000000E+000
+9.58125020937E+006, -2.63893940017E-001, +0.00000000000E+000
+9.58750020625E+006, -2.64209922152E-001, +0.00000000000E+000
+9.59375020313E+006, -2.64601774286E-001, +0.00000000000E+000
+9.60000020000E+006, -2.64890793472E-001, +0.00000000000E+000
+9.60625019688E+006, -2.65269145215E-001, +0.00000000000E+000
+9.61250019375E+006, -2.65647354473E-001, +0.00000000000E+000
+9.61875019062E+006, -2.65984455521E-001, +0.00000000000E+000
+9.62500018750E+006, -2.66365201621E-001, +0.00000000000E+000
+9.63125018437E+006, -2.66696312231E-001, +0.00000000000E+000
+9.63750018125E+006, -2.67070306683E-001, +0.00000000000E+000
+9.64375017812E+006, -2.67396535219E-001, +0.00000000000E+000
+9.65000017500E+006, -2.67701579479E-001, +0.00000000000E+000
+9.65625017188E+006, -2.68037473962E-001, +0.00000000000E+000
+9.66250016875E+006, -2.68374536220E-001, +0.00000000000E+000
+9.66875016563E+006, -2.68777759412E-001, +0.00000000000E+000
+9.67500016250E+006, -2.69145242547E-001, +0.00000000000E+000
+9.68125015937E+006, -2.69559372892E-001, +0.00000000000E+000
+9.68750015625E+006, -2.69841332127E-001, +0.00000000000E+000
+9.69375015312E+006, -2.70192986345E-001, +0.00000000000E+000
+9.70000015000E+006, -2.70557981735E-001, +0.00000000000E+000
+9.70625014687E+006, -2.70942457093E-001, +0.00000000000E+000
+9.71250014375E+006, -2.71365337315E-001, +0.00000000000E+000
+9.71875014063E+006, -2.71687181633E-001, +0.00000000000E+000
+9.72500013750E+006, -2.72147016341E-001, +0.00000000000E+000
+9.73125013438E+006, -2.72482110627E-001, +0.00000000000E+000
+9.73750013125E+006, -2.72839156589E-001, +0.00000000000E+000
+9.74375012812E+006, -2.73252152282E-001, +0.00000000000E+000
+9.75000012500E+006, -2.73603831928E-001, +0.00000000000E+000
+9.75625012187E+006, -2.73975712771E-001, +0.00000000000E+000
+9.76250011875E+006, -2.74412122059E-001, +0.00000000000E+000
+9.76875011562E+006, -2.74765048036E-001, +0.00000000000E+000
+9.77500011250E+006, -2.75136502102E-001, +0.00000000000E+000
+9.78125010938E+006, -2.75497051752E-001, +0.00000000000E+000
+9.78750010625E+006, -2.75948322683E-001, +0.00000000000E+000
+9.79375010313E+006, -2.76335522312E-001, +0.00000000000E+000
+9.80000010000E+006, -2.76731335745E-001, +0.00000000000E+000
+9.80625009687E+006, -2.77082880050E-001, +0.00000000000E+000
+9.81250009375E+006, -2.77523693148E-001, +0.00000000000E+000
+9.81875009062E+006, -2.77898017287E-001, +0.00000000000E+000
+9.82500008750E+006, -2.78394682652E-001, +0.00000000000E+000
+9.83125008437E+006, -2.78740952404E-001, +0.00000000000E+000
+9.83750008125E+006, -2.79139739818E-001, +0.00000000000E+000
+9.84375007813E+006, -2.79633749937E-001, +0.00000000000E+000
+9.85000007500E+006, -2.79992096004E-001, +0.00000000000E+000
+9.85625007188E+006, -2.80402705091E-001, +0.00000000000E+000
+9.86250006875E+006, -2.80895311477E-001, +0.00000000000E+000
+9.86875006562E+006, -2.81267909234E-001, +0.00000000000E+000
+9.87500006250E+006, -2.81723659799E-001, +0.00000000000E+000
+9.88125005937E+006, -2.81915078159E-001, +0.00000000000E+000
+9.88750005625E+006, -2.82320067990E-001, +0.00000000000E+000
+9.89375005312E+006, -2.82828767850E-001, +0.00000000000E+000
+9.90000005000E+006, -2.83278766547E-001, +0.00000000000E+000
+9.90625004688E+006, -2.83703217256E-001, +0.00000000000E+000
+9.91250004375E+006, -2.84100618624E-001, +0.00000000000E+000
+9.91875004063E+006, -2.84599381383E-001, +0.00000000000E+000
+9.92500003750E+006, -2.85069495427E-001, +0.00000000000E+000
+9.93125003437E+006, -2.85468580737E-001, +0.00000000000E+000
+9.93750003125E+006, -2.85901171817E-001, +0.00000000000E+000
+9.94375002812E+006, -2.86411299478E-001, +0.00000000000E+000
+9.95000002500E+006, -2.86837422789E-001, +0.00000000000E+000
+9.95625002187E+006, -2.87292195497E-001, +0.00000000000E+000
+9.96250001875E+006, -2.87856806915E-001, +0.00000000000E+000
+9.96875001563E+006, -2.88229827937E-001, +0.00000000000E+000
+9.97500001250E+006, -2.88686498773E-001, +0.00000000000E+000
+9.98125000938E+006, -2.89113994101E-001, +0.00000000000E+000
+9.98750000625E+006, -2.89446581556E-001, +0.00000000000E+000
+9.99375000312E+006, -2.89954461170E-001, +0.00000000000E+000
+1.00000000000E+007, -2.90445514492E-001, +0.00000000000E+000
